t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 0 3 0 0
0.625 96 1 3 0 0
0.75 95 2 3 0 0
0.875 94 3 3 0 0
1 93 4 3 0 0
1.125 93 4 3 0 0
1.25 93 4 3 0 0
1.375 93 4 3 0 0
1.5 93 4 3 0 0
1.625 93 4 3 0 0
1.75 92 5 3 0 0
1.875 92 3 5 0 0
2 92 3 5 0 0
2.125 92 3 5 0 0
2.25 92 3 5 0 0
2.375 92 3 5 0 0
2.5 90 4 6 0 0
2.625 90 4 6 0 0
2.75 90 4 6 0 0
2.875 89 5 6 0 0
3 89 3 8 0 0
3.125 86 6 8 0 0
3.25 86 6 8 0 0
3.375 86 6 8 0 0
3.5 85 7 8 0 0
3.625 84 6 10 0 0
3.75 82 8 9 1 0
3.875 81 9 9 1 0
4 81 9 9 1 0
4.125 80 10 9 1 0
4.25 80 9 9 2 0
4.375 80 9 9 2 0
4.5 79 10 9 2 0
4.625 78 10 10 2 0
4.75 78 9 11 2 0
4.875 77 10 11 2 0
5 75 11 11 3 0
5.125 73 13 10 4 0
5.25 71 14 11 4 0
5.375 71 13 12 4 0
5.5 71 13 12 4 0
5.625 71 11 14 4 0
5.75 70 12 14 4 0
5.875 68 13 14 5 0
6 66 15 14 5 0
6.125 64 17 14 5 0
6.25 62 19 12 7 0
6.375 61 20 12 7 0
6.5 61 20 12 7 0
6.625 60 19 14 7 0
6.75 58 17 17 8 0
6.875 57 18 17 8 0
7 56 19 17 8 0
7.125 55 18 19 8 0
7.25 54 19 19 8 0
7.375 52 19 21 8 0
7.5 52 19 19 10 0
7.625 52 19 19 10 0
7.75 52 18 20 10 0
7.875 52 17 21 10 0
8 52 16 22 10 0
8.125 52 15 23 10 0
8.25 51 16 22 11 0
8.375 49 18 22 11 0
8.5 47 17 24 12 0
8.625 46 17 23 14 0
8.75 46 17 21 16 0
8.875 45 18 21 16 0
9 43 19 22 16 0
9.125 43 16 25 16 0
9.25 43 16 25 16 0
9.375 41 18 25 16 0
9.5 41 18 24 17 0
9.625 41 16 26 17 0
9.75 41 16 26 17 0
9.875 40 14 28 18 0
10 40 14 27 19 0
10.125 39 14 28 19 0
10.25 38 14 29 19 0
10.375 38 12 30 20 0
10.5 37 13 30 20 0
10.625 36 12 32 20 0
10.75 36 11 33 20 0
10.875 36 11 33 20 0
11 36 10 34 20 0
11.125 35 11 32 22 0
11.25 35 8 35 22 0
11.375 35 8 34 23 0
11.5 34 9 32 25 0
11.625 34 9 31 26 0
11.75 34 7 33 26 0
11.875 34 6 34 26 0
12 34 6 33 27 0
12.125 33 7 32 28 0
12.25 32 8 32 28 0
12.375 32 8 31 29 0
12.5 32 7 32 29 0
12.625 30 8 33 29 0
12.75 30 8 33 29 0
12.875 29 7 33 31 0
13 29 7 32 32 0
13.125 29 7 32 32 0
13.25 29 7 32 32 0
13.375 29 6 30 35 0
13.5 29 5 31 35 0
13.625 29 3 33 35 0
13.75 29 3 30 38 0
13.875 29 3 30 38 0
14 28 4 29 39 0
14.125 27 5 27 41 0
14.25 27 5 27 41 0
14.375 27 5 26 42 0
14.5 27 3 27 43 0
14.625 27 3 26 44 0
14.75 26 4 24 46 0
14.875 25 5 23 47 0
15 25 4 23 48 0
15.125 25 4 23 48 0
15.25 25 4 22 49 0
15.375 25 4 22 49 0
15.5 25 4 22 49 0
15.625 25 4 21 50 0
15.75 25 3 22 50 0
15.875 25 2 23 50 0
16 25 2 22 51 0
16.125 25 2 22 51 0
16.25 25 1 23 51 0
16.375 25 1 22 52 0
16.5 25 1 20 54 0
16.625 25 1 20 54 0
16.75 25 1 19 55 0
16.875 25 1 19 55 0
17 25 1 19 55 0
17.125 25 1 19 55 0
17.25 24 2 19 55 0
17.375 24 2 19 55 0
17.5 24 1 20 55 0
17.625 24 1 20 55 0
17.75 24 1 20 55 0
17.875 24 1 20 55 0
18 24 1 20 55 0
18.125 24 1 20 55 0
18.25 24 1 20 55 0
18.375 24 1 20 55 0
18.5 24 1 20 55 0
18.625 24 1 20 55 0
18.75 24 1 20 55 0
18.875 24 1 20 55 0
19 24 1 19 55 1
19.125 24 1 19 55 1
19.25 24 1 19 55 1
19.375 24 0 20 55 1
19.5 24 0 20 55 1
19.625 24 0 19 56 1
19.75 24 0 17 57 2
19.875 24 0 17 57 2
20 24 0 16 58 2
20.125 24 0 16 58 2
20.25 24 0 16 58 2
20.375 24 0 15 59 2
20.5 24 0 15 59 2
20.625 24 0 15 59 2
20.75 24 0 14 60 2
20.875 24 0 14 60 2
21 24 0 14 60 2
21.125 24 0 14 60 2
21.25 24 0 14 60 2
21.375 24 0 14 60 2
21.5 24 0 14 60 2
21.625 24 0 14 60 2
21.75 24 0 14 60 2
21.875 24 0 14 60 2
