t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 0 3 0 0
2.25 97 0 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 93 4 3 0 0
2.75 93 4 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 92 5 3 0 0
3.375 92 5 3 0 0
3.5 92 5 3 0 0
3.625 91 5 4 0 0
3.75 91 5 4 0 0
3.875 91 4 5 0 0
4 91 4 5 0 0
4.125 91 2 7 0 0
4.25 90 2 8 0 0
4.375 89 3 7 1 0
4.5 89 3 7 1 0
4.625 88 4 7 1 0
4.75 88 4 7 1 0
4.875 88 4 6 2 0
5 88 4 6 2 0
5.125 86 6 6 2 0
5.25 85 7 6 2 0
5.375 85 6 7 2 0
5.5 85 5 8 2 0
5.625 85 5 8 2 0
5.75 84 6 8 2 0
5.875 83 7 7 3 0
6 83 7 7 3 0
6.125 83 7 7 3 0
6.25 83 7 7 3 0
6.375 81 9 7 3 0
6.5 81 9 7 3 0
6.625 80 9 8 3 0
6.75 77 12 8 3 0
6.875 75 14 8 3 0
7 75 14 7 4 0
7.125 74 12 10 4 0
7.25 72 14 10 4 0
7.375 71 13 12 4 0
7.5 71 11 14 4 0
7.625 69 13 14 4 0
7.75 68 14 14 4 0
7.875 67 15 13 5 0
8 66 13 16 5 0
8.125 66 11 17 6 0
8.25 66 10 18 6 0
8.375 66 8 20 6 0
8.5 65 9 20 6 0
8.625 65 9 20 6 0
8.75 65 9 19 7 0
8.875 62 12 19 7 0
9 62 12 18 8 0
9.125 61 12 18 9 0
9.25 61 11 19 9 0
9.375 61 11 19 9 0
9.5 59 13 18 10 0
9.625 58 12 20 10 0
9.75 55 15 19 11 0
9.875 55 14 20 11 0
10 53 15 21 11 0
10.125 53 13 22 12 0
10.25 52 13 23 12 0
10.375 51 12 24 13 0
10.5 48 14 25 13 0
10.625 48 14 24 14 0
10.75 45 17 24 14 0
10.875 45 16 24 15 0
11 45 16 24 15 0
11.125 44 17 24 15 0
11.25 44 17 24 15 0
11.375 44 16 25 15 0
11.5 44 16 24 16 0
11.625 44 13 25 18 0
11.75 44 11 27 18 0
11.875 43 12 26 19 0
12 43 11 26 20 0
12.125 42 11 27 20 0
12.25 42 11 27 20 0
12.375 42 10 28 20 0
12.5 42 10 28 20 0
12.625 41 11 27 21 0
12.75 41 11 27 21 0
12.875 40 11 27 22 0
13 39 11 28 22 0
13.125 38 12 26 23 1
13.25 38 12 25 24 1
13.375 38 11 26 24 1
13.5 38 10 26 25 1
13.625 38 9 27 25 1
13.75 38 9 27 25 1
13.875 38 9 27 25 1
14 38 8 27 26 1
14.125 38 8 27 26 1
14.25 38 8 26 27 1
14.375 38 6 27 28 1
14.5 38 6 27 28 1
14.625 38 6 27 28 1
14.75 38 6 26 29 1
14.875 38 6 26 29 1
15 38 4 28 29 1
15.125 38 4 28 29 1
15.25 38 4 27 30 1
15.375 38 4 27 30 1
15.5 38 3 28 30 1
15.625 38 3 28 30 1
15.75 38 3 27 31 1
15.875 38 3 26 32 1
16 38 3 25 33 1
16.125 38 3 25 33 1
16.25 38 3 24 34 1
16.375 38 3 24 34 1
16.5 37 3 25 34 1
16.625 37 3 25 34 1
16.75 37 3 24 35 1
16.875 37 3 24 35 1
17 37 3 24 35 1
17.125 37 2 24 36 1
17.25 37 2 24 36 1
17.375 37 2 22 38 1
17.5 37 2 22 38 1
17.625 37 2 22 38 1
17.75 37 1 22 39 1
17.875 37 1 22 39 1
18 37 1 22 39 1
18.125 37 1 22 39 1
18.25 37 1 22 39 1
18.375 37 1 22 39 1
18.5 37 1 21 40 1
18.625 37 1 21 40 1
18.75 37 1 21 40 1
18.875 37 1 21 40 1
19 37 1 21 40 1
19.125 37 1 21 40 1
19.25 37 1 21 40 1
19.375 37 1 21 40 1
19.5 37 1 20 41 1
19.625 37 1 20 41 1
19.75 37 1 20 41 1
19.875 37 1 20 41 1
20 37 1 20 41 1
20.125 37 1 20 41 1
20.25 37 1 20 41 1
20.375 37 1 20 41 1
20.5 37 1 20 41 1
20.625 37 1 20 41 1
20.75 37 1 18 43 1
20.875 37 1 18 43 1
21 37 1 18 43 1
21.125 37 1 18 43 1
21.25 37 1 18 43 1
21.375 37 0 19 43 1
21.5 37 0 19 43 1
21.625 37 0 19 43 1
21.75 37 0 18 44 1
21.875 37 0 18 44 1
22 37 0 18 44 1
22.125 37 0 18 44 1
22.25 37 0 17 45 1
22.375 37 0 16 46 1
22.5 37 0 16 46 1
22.625 37 0 16 46 1
22.75 37 0 16 46 1
22.875 37 0 16 46 1
23 37 0 16 46 1
23.125 37 0 16 46 1
23.25 37 0 14 48 1
23.375 37 0 14 48 1
23.5 37 0 14 48 1
23.625 37 0 14 48 1
23.75 37 0 14 48 1
23.875 37 0 14 48 1
24 37 0 14 48 1
24.125 37 0 14 48 1
24.25 37 0 14 48 1
24.375 37 0 14 48 1
24.5 37 0 14 48 1
24.625 37 0 13 49 1
24.75 37 0 13 49 1
24.875 37 0 12 50 1
25 37 0 12 50 1
25.125 37 0 12 50 1
25.25 37 0 12 50 1
25.375 37 0 12 50 1
25.5 37 0 12 50 1
25.625 37 0 12 50 1
25.75 37 0 12 50 1
25.875 37 0 12 50 1
26 37 0 12 50 1
26.125 37 0 12 50 1
26.25 37 0 12 50 1
26.375 37 0 12 50 1
26.5 37 0 12 50 1
26.625 37 0 12 50 1
26.75 37 0 12 50 1
26.875 37 0 12 50 1
27 37 0 11 51 1
27.125 37 0 10 52 1
27.25 37 0 9 53 1
27.375 37 0 9 53 1
27.5 36 1 9 53 1
27.625 36 1 8 54 1
27.75 36 1 8 54 1
27.875 36 1 7 55 1
28 36 1 7 55 1
28.125 36 1 7 55 1
28.25 36 1 7 55 1
28.375 36 0 7 56 1
28.5 36 0 7 56 1
28.625 36 0 7 56 1
28.75 36 0 7 56 1
28.875 36 0 7 56 1
29 36 0 7 56 1
29.125 36 0 7 56 1
29.25 36 0 7 56 1
29.375 36 0 6 57 1
29.5 36 0 5 58 1
29.625 36 0 4 59 1
29.75 36 0 4 59 1
29.875 36 0 4 59 1
30 36 0 4 59 1
30.125 36 0 2 61 1
30.25 36 0 2 61 1
30.375 36 0 2 61 1
30.5 36 0 2 61 1
30.625 36 0 2 61 1
30.75 36 0 2 61 1
30.875 36 0 2 61 1
31 36 0 2 61 1
31.125 36 0 2 61 1
31.25 36 0 2 61 1
31.375 36 0 2 61 1
31.5 36 0 2 61 1
31.625 36 0 2 61 1
31.75 36 0 2 61 1
31.875 36 0 2 61 1
32 36 0 2 61 1
32.125 36 0 2 61 1
32.25 36 0 2 61 1
32.375 36 0 2 61 1
32.5 36 0 2 61 1
32.625 36 0 2 61 1
32.75 36 0 2 61 1
32.875 36 0 2 61 1
33 36 0 2 61 1
33.125 36 0 2 61 1
33.25 36 0 2 61 1
33.375 36 0 2 61 1
33.5 36 0 2 61 1
33.625 36 0 1 62 1
33.75 36 0 1 62 1
33.875 36 0 1 62 1
34 36 0 1 62 1
34.125 36 0 1 62 1
34.25 36 0 1 62 1
34.375 36 0 1 62 1
34.5 36 0 1 62 1
34.625 36 0 1 62 1
