t S E I R D
0 98 0 2 0 0
0.125 98 0 1 1 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 98 0 1 1 0
1 98 0 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 0 2 0
2.375 97 1 0 2 0
2.5 97 1 0 2 0
2.625 97 0 1 2 0
2.75 97 0 1 2 0
2.875 96 1 1 2 0
3 95 2 1 2 0
3.125 95 2 1 2 0
3.25 95 2 1 2 0
3.375 95 2 1 2 0
3.5 95 2 1 2 0
3.625 95 2 1 2 0
3.75 95 2 1 2 0
3.875 94 3 1 2 0
4 94 3 1 2 0
4.125 94 3 1 2 0
4.25 91 6 1 2 0
4.375 91 5 2 2 0
4.5 91 5 2 2 0
4.625 90 6 2 2 0
4.75 90 6 2 2 0
4.875 90 6 2 2 0
5 90 5 3 2 0
5.125 90 4 4 2 0
5.25 90 4 4 2 0
5.375 89 4 5 2 0
5.5 88 4 6 2 0
5.625 88 2 8 2 0
5.75 86 4 8 2 0
5.875 84 6 8 2 0
6 83 7 8 2 0
6.125 82 8 8 2 0
6.25 81 6 11 2 0
6.375 81 6 11 2 0
6.5 81 5 12 2 0
6.625 80 5 13 2 0
6.75 79 6 13 2 0
6.875 77 8 13 2 0
7 77 6 15 2 0
7.125 77 6 15 2 0
7.25 75 8 15 2 0
7.375 74 9 15 2 0
7.5 73 10 14 3 0
7.625 70 12 15 3 0
7.75 69 11 17 3 0
7.875 69 10 18 3 0
8 67 12 17 4 0
8.125 67 11 18 4 0
8.25 66 11 19 4 0
8.375 63 13 20 4 0
8.5 61 13 21 5 0
8.625 58 16 21 5 0
8.75 55 19 21 5 0
8.875 55 18 22 5 0
9 54 18 23 5 0
9.125 53 18 23 6 0
9.25 53 16 25 6 0
9.375 51 17 26 6 0
9.5 49 17 28 6 0
9.625 46 20 28 6 0
9.75 45 19 30 6 0
9.875 45 19 30 6 0
10 44 18 32 6 0
10.125 44 17 33 6 0
10.25 43 18 31 8 0
10.375 41 20 30 9 0
10.5 39 20 32 9 0
10.625 38 21 32 9 0
10.75 38 21 32 9 0
10.875 38 21 30 11 0
11 36 19 33 12 0
11.125 34 19 33 14 0
11.25 33 19 34 14 0
11.375 33 19 33 15 0
11.5 32 20 33 15 0
11.625 32 18 35 15 0
11.75 31 16 38 15 0
11.875 30 17 38 15 0
12 30 16 38 16 0
12.125 29 17 37 17 0
12.25 29 16 37 18 0
12.375 25 18 38 19 0
12.5 25 17 39 19 0
12.625 25 16 39 20 0
12.75 24 17 38 21 0
12.875 24 16 39 21 0
13 24 16 39 21 0
13.125 24 15 40 21 0
13.25 24 14 41 21 0
13.375 23 15 40 22 0
13.5 23 13 40 24 0
13.625 22 13 38 27 0
13.75 22 13 37 28 0
13.875 22 13 37 28 0
14 22 13 34 31 0
14.125 22 12 34 32 0
14.25 22 12 33 33 0
14.375 22 12 33 33 0
14.5 22 10 35 33 0
14.625 22 8 35 35 0
14.75 22 8 33 37 0
14.875 21 9 33 37 0
15 21 8 32 39 0
15.125 21 8 31 40 0
15.25 21 8 29 42 0
15.375 21 8 29 42 0
15.5 21 8 29 42 0
15.625 20 7 31 42 0
15.75 20 5 33 42 0
15.875 20 5 31 44 0
16 20 4 32 44 0
16.125 20 3 30 47 0
16.25 19 3 30 48 0
16.375 18 4 30 48 0
16.5 18 4 29 49 0
16.625 18 4 29 49 0
16.75 17 5 29 49 0
16.875 17 5 28 50 0
17 17 5 27 51 0
17.125 17 4 27 52 0
17.25 15 6 27 52 0
17.375 15 5 28 52 0
17.5 15 5 28 52 0
17.625 15 4 27 54 0
17.75 15 3 28 54 0
17.875 14 4 25 57 0
18 14 3 26 57 0
18.125 13 4 24 59 0
18.25 13 3 24 60 0
18.375 13 3 23 61 0
18.5 13 3 23 61 0
18.625 13 3 23 61 0
18.75 13 3 23 61 0
18.875 13 3 23 61 0
19 13 3 23 61 0
19.125 13 3 23 61 0
19.25 13 3 23 61 0
19.375 12 4 23 61 0
19.5 12 3 23 62 0
19.625 12 3 23 62 0
19.75 12 2 23 63 0
19.875 12 2 23 63 0
20 12 2 22 64 0
20.125 12 2 22 64 0
20.25 12 2 22 64 0
20.375 12 2 22 64 0
20.5 12 2 21 65 0
20.625 12 2 20 66 0
20.75 12 2 20 66 0
20.875 12 2 19 67 0
21 12 2 18 68 0
21.125 12 2 17 69 0
21.25 12 2 17 69 0
21.375 12 2 16 70 0
21.5 12 2 16 70 0
21.625 12 2 16 70 0
21.75 12 1 16 71 0
21.875 12 1 16 71 0
22 12 1 16 71 0
22.125 12 1 14 73 0
22.25 12 1 14 73 0
22.375 12 0 13 75 0
22.5 12 0 13 75 0
22.625 12 0 13 75 0
22.75 12 0 13 75 0
22.875 12 0 13 75 0
23 12 0 13 75 0
23.125 12 0 12 76 0
23.25 12 0 12 76 0
23.375 12 0 12 76 0
23.5 12 0 12 76 0
23.625 12 0 11 77 0
23.75 12 0 10 78 0
23.875 12 0 10 78 0
24 12 0 10 78 0
24.125 12 0 10 78 0
24.25 11 1 8 80 0
24.375 11 1 8 80 0
24.5 11 1 8 80 0
24.625 11 1 8 80 0
24.75 11 0 9 80 0
24.875 11 0 9 80 0
25 11 0 9 80 0
25.125 11 0 8 81 0
