t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 2 1 1 0
2.125 96 0 2 2 0
2.25 96 0 2 2 0
2.375 96 0 2 2 0
2.5 95 1 2 2 0
2.625 95 1 2 2 0
2.75 95 1 2 2 0
2.875 95 1 2 2 0
3 95 1 2 2 0
3.125 94 2 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 1 3 2 0
4 94 1 3 2 0
4.125 92 2 4 2 0
4.25 91 3 4 2 0
4.375 88 6 4 2 0
4.5 86 7 5 2 0
4.625 86 6 6 2 0
4.75 83 9 6 2 0
4.875 79 13 6 2 0
5 75 17 6 2 0
5.125 72 19 7 2 0
5.25 72 18 8 2 0
5.375 71 18 9 2 0
5.5 69 18 11 2 0
5.625 68 17 13 2 0
5.75 68 15 15 2 0
5.875 66 16 16 2 0
6 64 18 16 2 0
6.125 63 18 17 2 0
6.25 63 17 18 2 0
6.375 62 16 20 2 0
6.5 61 15 22 2 0
6.625 58 18 20 4 0
6.75 57 17 22 4 0
6.875 57 17 22 4 0
7 53 20 23 4 0
7.125 53 20 23 4 0
7.25 52 20 23 5 0
7.375 52 19 23 6 0
7.5 52 18 22 8 0
7.625 51 18 23 8 0
7.75 50 16 26 8 0
7.875 48 15 29 8 0
8 48 14 30 8 0
8.125 46 15 31 8 0
8.25 44 16 32 8 0
8.375 42 17 32 9 0
8.5 41 17 32 10 0
8.625 40 18 31 11 0
8.75 39 18 32 11 0
8.875 39 17 33 11 0
9 39 15 35 11 0
9.125 39 14 34 13 0
9.25 38 14 35 13 0
9.375 36 16 34 14 0
9.5 35 17 33 15 0
9.625 34 18 30 18 0
9.75 34 18 28 20 0
9.875 33 18 29 20 0
10 32 18 30 20 0
10.125 32 16 31 21 0
10.25 31 15 33 21 0
10.375 31 14 33 22 0
10.5 30 12 36 22 0
10.625 28 13 36 23 0
10.75 27 13 37 23 0
10.875 27 12 37 24 0
11 27 12 37 24 0
11.125 26 13 36 25 0
11.25 26 12 34 28 0
11.375 25 13 34 28 0
11.5 25 13 34 28 0
11.625 25 13 34 28 0
11.75 25 11 36 28 0
11.875 24 12 35 29 0
12 23 13 34 30 0
12.125 23 13 34 30 0
12.25 22 14 33 31 0
12.375 21 15 32 32 0
12.5 21 14 33 32 0
12.625 21 13 34 32 0
12.75 20 12 35 33 0
12.875 20 10 37 33 0
13 19 11 36 34 0
13.125 19 10 37 34 0
13.25 19 10 35 36 0
13.375 18 10 35 37 0
13.5 18 10 35 37 0
13.625 18 9 36 37 0
13.75 18 7 38 37 0
13.875 18 7 38 37 0
14 18 7 37 38 0
14.125 16 8 38 38 0
14.25 16 8 37 39 0
14.375 16 8 36 40 0
14.5 16 7 37 40 0
14.625 16 7 36 41 0
14.75 16 6 37 41 0
14.875 16 6 34 44 0
15 16 5 35 44 0
15.125 15 5 34 46 0
15.25 15 5 33 47 0
15.375 15 5 32 48 0
15.5 15 4 33 48 0
15.625 15 4 31 50 0
15.75 15 4 29 52 0
15.875 15 4 29 52 0
16 15 4 28 53 0
16.125 15 3 29 53 0
16.25 15 3 29 53 0
16.375 15 3 27 55 0
16.5 14 3 28 55 0
16.625 14 3 27 56 0
16.75 14 3 27 56 0
16.875 14 3 26 57 0
17 14 2 26 58 0
17.125 13 3 25 59 0
17.25 13 3 25 59 0
17.375 13 3 25 59 0
17.5 13 3 24 60 0
17.625 13 3 24 60 0
17.75 13 2 24 61 0
17.875 13 2 24 61 0
18 12 3 23 62 0
18.125 12 3 23 62 0
18.25 12 3 22 63 0
18.375 12 0 24 64 0
18.5 12 0 24 64 0
18.625 12 0 24 64 0
18.75 12 0 23 65 0
18.875 12 0 23 65 0
19 12 0 23 65 0
19.125 12 0 22 66 0
19.25 12 0 22 66 0
19.375 12 0 22 66 0
19.5 12 0 20 68 0
19.625 12 0 20 68 0
19.75 12 0 20 68 0
19.875 12 0 20 68 0
20 12 0 20 68 0
20.125 12 0 19 69 0
20.25 12 0 19 69 0
20.375 12 0 19 69 0
20.5 12 0 19 69 0
20.625 12 0 19 69 0
20.75 12 0 18 70 0
20.875 12 0 18 70 0
21 12 0 18 70 0
21.125 12 0 18 70 0
21.25 12 0 18 70 0
21.375 12 0 17 71 0
21.5 12 0 16 72 0
21.625 12 0 16 72 0
21.75 12 0 16 72 0
21.875 12 0 15 73 0
