t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 1 1 0
1.625 98 0 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 0 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 92 5 2 1 0
2.75 90 7 2 1 0
2.875 90 7 2 1 0
3 90 4 5 1 0
3.125 90 3 6 1 0
3.25 88 4 7 1 0
3.375 86 5 8 1 0
3.5 86 4 9 1 0
3.625 84 6 9 1 0
3.75 82 8 9 1 0
3.875 79 11 7 3 0
4 79 10 8 3 0
4.125 78 10 9 3 0
4.25 78 6 13 3 0
4.375 77 7 12 4 0
4.5 77 7 12 4 0
4.625 73 11 12 4 0
4.75 71 12 13 4 0
4.875 69 14 12 5 0
5 66 14 15 5 0
5.125 66 13 16 5 0
5.25 65 14 16 5 0
5.375 64 15 16 5 0
5.5 64 14 17 5 0
5.625 63 14 18 5 0
5.75 63 14 17 6 0
5.875 62 15 17 6 0
6 62 13 18 7 0
6.125 61 14 17 8 0
6.25 60 15 17 8 0
6.375 58 15 19 8 0
6.5 57 16 18 9 0
6.625 57 15 18 10 0
6.75 55 16 19 10 0
6.875 54 17 19 10 0
7 53 18 19 10 0
7.125 52 19 18 11 0
7.25 52 18 17 13 0
7.375 50 20 17 13 0
7.5 49 21 17 13 0
7.625 46 22 18 14 0
7.75 46 21 18 15 0
7.875 46 19 20 15 0
8 46 16 23 15 0
8.125 46 16 22 16 0
8.25 44 17 22 17 0
8.375 44 17 22 17 0
8.5 44 16 21 19 0
8.625 44 15 22 19 0
8.75 43 15 23 19 0
8.875 42 15 23 20 0
9 39 17 24 20 0
9.125 39 16 25 20 0
9.25 38 16 26 20 0
9.375 38 14 27 21 0
9.5 35 15 29 21 0
9.625 33 17 28 22 0
9.75 32 18 27 23 0
9.875 31 19 26 24 0
10 30 20 25 25 0
10.125 29 21 25 25 0
10.25 28 21 26 25 0
10.375 27 22 25 26 0
10.5 27 20 26 27 0
10.625 27 20 25 28 0
10.75 27 17 28 28 0
10.875 26 16 29 29 0
11 25 17 28 30 0
11.125 25 16 29 30 0
11.25 24 17 26 33 0
11.375 24 15 27 34 0
11.5 24 13 29 34 0
11.625 23 14 29 34 0
11.75 23 14 27 36 0
11.875 22 13 28 37 0
12 22 12 28 38 0
12.125 22 11 29 38 0
12.25 21 12 29 38 0
12.375 21 12 28 39 0
12.5 20 12 28 40 0
12.625 20 11 29 40 0
12.75 20 11 29 40 0
12.875 20 11 28 41 0
13 19 12 28 41 0
13.125 18 13 28 41 0
13.25 17 13 29 41 0
13.375 17 13 28 42 0
13.5 16 14 28 42 0
13.625 16 13 29 42 0
13.75 16 12 30 42 0
13.875 16 12 29 43 0
14 15 12 30 43 0
14.125 15 12 30 43 0
14.25 15 11 30 44 0
14.375 15 11 29 45 0
14.5 15 10 30 45 0
14.625 15 9 31 45 0
14.75 15 8 31 46 0
14.875 15 7 30 48 0
15 15 7 30 48 0
15.125 15 7 29 49 0
15.25 15 7 29 49 0
15.375 15 5 28 52 0
15.5 15 5 28 52 0
15.625 14 6 28 52 0
15.75 14 6 28 52 0
15.875 14 5 28 53 0
16 12 7 27 54 0
16.125 12 7 27 54 0
16.25 12 5 28 55 0
16.375 12 5 28 55 0
16.5 12 5 26 57 0
16.625 12 5 26 57 0
16.75 12 5 26 57 0
16.875 12 5 26 57 0
17 12 5 26 57 0
17.125 12 4 26 58 0
17.25 11 5 24 60 0
17.375 11 5 23 61 0
17.5 10 6 23 61 0
17.625 10 6 22 62 0
17.75 9 7 21 63 0
17.875 8 8 21 63 0
18 8 8 20 64 0
18.125 8 7 20 65 0
18.25 8 7 20 65 0
18.375 8 6 20 66 0
18.5 8 5 21 66 0
18.625 8 5 21 66 0
18.75 8 4 22 66 0
18.875 8 4 21 67 0
19 8 4 21 67 0
19.125 8 4 21 67 0
19.25 7 5 20 68 0
19.375 7 4 21 68 0
19.5 7 3 22 68 0
19.625 6 4 21 69 0
19.75 6 4 21 69 0
19.875 6 4 21 69 0
20 5 5 20 70 0
20.125 5 5 20 70 0
20.25 5 4 21 70 0
20.375 5 4 21 70 0
20.5 5 3 22 70 0
20.625 5 3 22 70 0
20.75 5 3 22 70 0
20.875 5 3 22 70 0
21 5 2 22 71 0
21.125 5 2 21 72 0
21.25 5 2 21 72 0
21.375 5 2 20 73 0
21.5 4 3 20 73 0
21.625 4 3 19 74 0
21.75 4 1 21 74 0
21.875 4 1 20 75 0
22 4 1 19 76 0
22.125 4 1 19 76 0
22.25 4 1 19 76 0
22.375 3 1 20 76 0
22.5 3 1 19 77 0
22.625 3 1 19 77 0
22.75 3 1 19 77 0
22.875 3 0 20 77 0
23 3 0 20 77 0
23.125 3 0 20 77 0
23.25 3 0 20 77 0
23.375 3 0 20 77 0
23.5 3 0 19 78 0
23.625 3 0 19 78 0
23.75 2 1 19 78 0
23.875 2 1 18 79 0
24 2 1 17 80 0
24.125 2 1 17 80 0
24.25 2 1 16 81 0
24.375 2 1 16 81 0
24.5 1 2 15 82 0
24.625 1 2 15 82 0
24.75 1 2 13 84 0
24.875 1 2 13 84 0
25 1 2 13 84 0
25.125 1 2 13 84 0
25.25 1 2 13 84 0
25.375 1 2 11 86 0
25.5 1 0 13 86 0
25.625 1 0 13 86 0
25.75 1 0 13 86 0
25.875 1 0 13 86 0
26 1 0 13 86 0
26.125 1 0 13 86 0
26.25 1 0 13 86 0
26.375 1 0 13 86 0
26.5 1 0 13 86 0
26.625 1 0 13 86 0
26.75 1 0 13 86 0
26.875 1 0 13 86 0
27 1 0 13 86 0
27.125 0 1 13 86 0
27.25 0 1 13 86 0
27.375 0 1 12 87 0
27.5 0 1 11 88 0
27.625 0 1 11 88 0
27.75 0 1 10 89 0
27.875 0 1 10 89 0
28 0 1 9 90 0
28.125 0 1 9 90 0
28.25 0 1 9 90 0
28.375 0 1 8 91 0
28.5 0 1 8 91 0
28.625 0 1 8 91 0
28.75 0 1 8 91 0
28.875 0 1 8 91 0
29 0 1 8 91 0
29.125 0 0 8 92 0
29.25 0 0 8 92 0
29.375 0 0 8 92 0
29.5 0 0 8 92 0
29.625 0 0 8 92 0
29.75 0 0 8 92 0
29.875 0 0 8 92 0
30 0 0 7 93 0
30.125 0 0 7 93 0
30.25 0 0 7 93 0
30.375 0 0 6 94 0
30.5 0 0 6 94 0
30.625 0 0 6 94 0
30.75 0 0 6 94 0
30.875 0 0 6 94 0
31 0 0 6 94 0
31.125 0 0 6 94 0
31.25 0 0 6 94 0
31.375 0 0 6 94 0
31.5 0 0 6 94 0
31.625 0 0 6 94 0
31.75 0 0 6 94 0
31.875 0 0 6 94 0
32 0 0 6 94 0
32.125 0 0 5 95 0
32.25 0 0 4 96 0
32.375 0 0 4 96 0
32.5 0 0 4 96 0
32.625 0 0 4 96 0
32.75 0 0 4 96 0
32.875 0 0 4 96 0
33 0 0 4 96 0
33.125 0 0 4 96 0
33.25 0 0 4 96 0
33.375 0 0 3 97 0
33.5 0 0 3 97 0
33.625 0 0 3 97 0
33.75 0 0 3 97 0
33.875 0 0 3 97 0
34 0 0 3 97 0
34.125 0 0 3 97 0
34.25 0 0 3 97 0
34.375 0 0 3 97 0
34.5 0 0 2 98 0
34.625 0 0 2 98 0
