t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 1 1 0
0.75 96 2 1 1 0
0.875 96 2 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 2 1 1 0
1.75 96 2 1 1 0
1.875 96 2 1 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 2 1 0
2.625 96 1 2 1 0
2.75 96 1 2 1 0
2.875 96 0 3 1 0
3 95 1 3 1 0
3.125 95 1 3 1 0
3.25 94 2 3 1 0
3.375 94 2 3 1 0
3.5 94 2 3 1 0
3.625 94 2 2 2 0
3.75 94 2 2 2 0
3.875 94 2 2 2 0
4 94 2 2 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 92 3 2 3 0
4.625 92 3 2 3 0
4.75 92 3 2 3 0
4.875 92 3 2 3 0
5 92 3 2 3 0
5.125 92 3 2 3 0
5.25 92 3 1 4 0
5.375 92 3 1 4 0
5.5 92 3 1 4 0
5.625 92 3 1 4 0
5.75 92 3 1 4 0
5.875 92 3 1 4 0
6 92 2 2 4 0
6.125 92 2 2 4 0
6.25 91 3 2 4 0
6.375 91 3 2 4 0
6.5 91 3 2 4 0
6.625 91 3 2 4 0
6.75 91 2 3 4 0
6.875 90 3 3 4 0
7 89 4 3 4 0
7.125 89 4 3 4 0
7.25 88 5 3 4 0
7.375 88 3 5 4 0
7.5 87 4 5 4 0
7.625 86 5 5 4 0
7.75 86 5 5 4 0
7.875 86 5 5 4 0
8 86 5 5 4 0
8.125 86 5 5 4 0
8.25 86 4 6 4 0
8.375 84 5 7 4 0
8.5 82 7 6 5 0
8.625 81 8 6 5 0
8.75 81 8 6 5 0
8.875 81 7 7 5 0
9 78 9 8 5 0
9.125 77 10 8 5 0
9.25 75 12 7 6 0
9.375 71 14 9 6 0
9.5 70 15 9 6 0
9.625 69 16 9 6 0
9.75 68 16 9 7 0
9.875 68 16 9 7 0
10 68 15 10 7 0
10.125 65 16 12 7 0
10.25 64 14 15 7 0
10.375 63 13 17 7 0
10.5 62 14 17 7 0
10.625 59 16 18 7 0
10.75 58 17 18 7 0
10.875 58 17 18 7 0
11 58 17 18 7 0
11.125 58 17 18 7 0
11.25 57 18 18 7 0
11.375 57 17 19 7 0
11.5 56 17 20 7 0
11.625 55 16 21 8 0
11.75 55 16 21 8 0
11.875 54 15 23 8 0
12 53 16 22 9 0
12.125 52 15 22 11 0
12.25 51 15 22 12 0
12.375 50 15 22 13 0
12.5 48 15 23 14 0
12.625 48 13 24 15 0
12.75 47 13 25 15 0
12.875 46 13 26 15 0
13 45 10 30 15 0
13.125 41 14 29 16 0
13.25 40 15 28 17 0
13.375 40 14 29 17 0
13.5 38 15 30 17 0
13.625 35 18 30 17 0
13.75 34 19 28 19 0
13.875 34 17 30 19 0
14 34 16 31 19 0
14.125 33 16 30 21 0
14.25 33 16 28 23 0
14.375 32 16 29 23 0
14.5 32 15 28 25 0
14.625 32 14 28 26 0
14.75 32 12 30 26 0
14.875 31 13 29 27 0
15 30 13 29 28 0
15.125 30 13 28 29 0
15.25 30 13 28 29 0
15.375 30 12 27 31 0
15.5 29 12 28 31 0
15.625 28 10 30 32 0
15.75 28 9 29 34 0
15.875 27 10 29 34 0
16 27 10 29 34 0
16.125 27 8 30 35 0
16.25 27 8 28 37 0
16.375 25 9 28 38 0
16.5 25 9 28 38 0
16.625 25 9 27 39 0
16.75 25 8 28 39 0
16.875 24 8 29 39 0
17 24 8 29 39 0
17.125 24 8 29 39 0
17.25 24 7 29 40 0
17.375 22 9 28 41 0
17.5 22 7 29 42 0
17.625 22 6 29 43 0
17.75 22 6 28 44 0
17.875 22 4 30 44 0
18 22 4 29 45 0
18.125 21 4 29 46 0
18.25 21 4 28 47 0
18.375 21 4 27 48 0
18.5 21 4 27 48 0
18.625 21 4 27 48 0
18.75 20 5 25 50 0
18.875 20 5 25 50 0
19 20 5 25 50 0
19.125 19 6 23 52 0
19.25 19 6 23 52 0
19.375 18 7 23 52 0
19.5 18 7 23 52 0
19.625 18 7 23 52 0
19.75 18 7 23 52 0
19.875 17 7 23 53 0
20 17 6 24 53 0
20.125 16 7 24 53 0
20.25 16 7 23 54 0
20.375 16 6 24 54 0
20.5 16 6 24 54 0
20.625 16 6 24 54 0
20.75 16 6 23 55 0
20.875 16 5 24 55 0
21 16 5 24 55 0
21.125 16 5 24 55 0
21.25 16 5 23 56 0
21.375 16 5 22 57 0
21.5 16 5 22 57 0
21.625 16 5 22 57 0
21.75 16 5 22 57 0
21.875 16 5 22 57 0
22 16 5 22 57 0
22.125 16 5 21 58 0
22.25 16 4 22 58 0
22.375 16 4 20 60 0
22.5 16 4 20 60 0
22.625 16 4 20 60 0
22.75 16 4 19 61 0
22.875 16 4 19 61 0
23 16 4 19 61 0
23.125 16 4 17 63 0
23.25 16 3 17 64 0
23.375 16 3 17 64 0
23.5 16 3 17 64 0
23.625 16 3 17 64 0
23.75 16 3 16 65 0
23.875 16 3 16 65 0
24 16 3 16 65 0
24.125 16 3 15 66 0
24.25 16 3 15 66 0
24.375 15 2 17 66 0
24.5 15 2 16 67 0
24.625 15 2 15 68 0
24.75 15 2 15 68 0
24.875 15 2 15 68 0
25 15 2 15 68 0
25.125 15 2 15 68 0
25.25 15 1 16 68 0
25.375 15 1 16 68 0
25.5 14 2 16 68 0
25.625 14 2 16 68 0
25.75 14 2 16 68 0
25.875 14 2 15 69 0
26 14 2 15 69 0
26.125 14 2 15 69 0
26.25 14 2 15 69 0
26.375 14 2 15 69 0
26.5 14 1 16 69 0
26.625 14 1 15 70 0
26.75 14 1 13 72 0
26.875 14 1 13 72 0
27 14 1 13 72 0
27.125 14 1 12 73 0
27.25 14 1 11 74 0
27.375 14 1 11 74 0
27.5 14 1 11 74 0
27.625 14 1 11 74 0
27.75 14 1 11 74 0
27.875 14 1 10 75 0
28 14 1 10 75 0
28.125 14 1 9 76 0
28.25 14 1 9 76 0
28.375 14 1 9 76 0
28.5 13 2 8 77 0
28.625 13 2 8 77 0
28.75 13 2 8 77 0
28.875 13 2 8 77 0
29 12 3 8 77 0
29.125 12 3 7 78 0
29.25 12 3 7 78 0
29.375 12 3 7 78 0
29.5 12 3 7 78 0
29.625 12 3 6 79 0
29.75 12 3 6 79 0
29.875 12 2 7 79 0
30 12 2 7 79 0
30.125 12 0 9 79 0
30.25 12 0 9 79 0
30.375 12 0 9 79 0
30.5 12 0 9 79 0
30.625 12 0 9 79 0
30.75 12 0 9 79 0
30.875 12 0 9 79 0
31 12 0 9 79 0
31.125 12 0 9 79 0
31.25 12 0 9 79 0
31.375 12 0 9 79 0
31.5 12 0 9 79 0
31.625 12 0 9 79 0
31.75 12 0 9 79 0
31.875 12 0 9 79 0
32 12 0 9 79 0
32.125 12 0 9 79 0
32.25 12 0 8 80 0
32.375 12 0 8 80 0
32.5 12 0 8 80 0
32.625 12 0 7 81 0
32.75 12 0 7 81 0
32.875 12 0 7 81 0
33 12 0 7 81 0
33.125 12 0 7 81 0
33.25 12 0 6 82 0
33.375 12 0 6 82 0
33.5 12 0 6 82 0
33.625 12 0 5 83 0
33.75 12 0 5 83 0
33.875 12 0 5 83 0
34 12 0 5 83 0
34.125 12 0 5 83 0
34.25 12 0 5 83 0
34.375 12 0 5 83 0
34.5 12 0 5 83 0
34.625 12 0 5 83 0
