t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 95 3 2 0 0
1.625 95 3 2 0 0
1.75 95 3 2 0 0
1.875 95 3 2 0 0
2 94 4 2 0 0
2.125 94 4 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 2 4 0 0
2.75 94 2 4 0 0
2.875 93 3 4 0 0
3 92 4 4 0 0
3.125 91 4 5 0 0
3.25 91 4 5 0 0
3.375 91 4 4 1 0
3.5 91 3 5 1 0
3.625 91 2 6 1 0
3.75 89 4 6 1 0
3.875 89 4 6 1 0
4 89 3 7 1 0
4.125 89 2 8 1 0
4.25 88 3 7 2 0
4.375 88 3 7 2 0
4.5 88 2 8 2 0
4.625 88 2 8 2 0
4.75 86 3 9 2 0
4.875 86 3 9 2 0
5 85 4 8 3 0
5.125 85 3 9 3 0
5.25 84 4 8 4 0
5.375 83 5 8 4 0
5.5 82 6 8 4 0
5.625 82 6 8 4 0
5.75 82 5 9 4 0
5.875 82 4 10 4 0
6 82 4 10 4 0
6.125 81 5 10 4 0
6.25 81 4 11 4 0
6.375 81 4 11 4 0
6.5 81 4 11 4 0
6.625 80 4 11 5 0
6.75 80 4 11 5 0
6.875 80 4 10 6 0
7 80 4 10 6 0
7.125 79 5 10 6 0
7.25 78 6 10 6 0
7.375 75 8 11 6 0
7.5 74 9 11 6 0
7.625 72 11 10 7 0
7.75 72 11 10 7 0
7.875 72 11 10 7 0
8 69 14 10 7 0
8.125 69 13 10 8 0
8.25 67 15 9 9 0
8.375 66 15 8 11 0
8.5 64 17 8 11 0
8.625 63 18 8 11 0
8.75 63 17 9 11 0
8.875 61 18 9 12 0
9 60 18 10 12 0
9.125 56 18 14 12 0
9.25 55 19 14 12 0
9.375 55 18 15 12 0
9.5 55 17 16 12 0
9.625 54 18 16 12 0
9.75 54 17 17 12 0
9.875 53 16 19 12 0
10 52 17 18 13 0
10.125 51 17 19 13 0
10.25 51 14 22 13 0
10.375 51 14 22 13 0
10.5 49 16 22 13 0
10.625 49 16 21 14 0
10.75 49 15 21 15 0
10.875 49 14 22 15 0
11 48 15 22 15 0
11.125 47 14 23 16 0
11.25 47 13 24 16 0
11.375 45 14 25 16 0
11.5 42 17 25 16 0
11.625 42 16 26 16 0
11.75 42 13 29 16 0
11.875 41 14 29 16 0
12 41 12 30 17 0
12.125 41 11 31 17 0
12.25 41 11 30 18 0
12.375 41 11 30 18 0
12.5 39 13 28 20 0
12.625 38 14 28 20 0
12.75 38 12 30 20 0
12.875 38 12 30 20 0
13 38 10 32 20 0
13.125 38 8 34 20 0
13.25 36 10 34 20 0
13.375 36 9 33 22 0
13.5 34 11 33 22 0
13.625 32 13 32 23 0
13.75 31 13 31 25 0
13.875 30 14 31 25 0
14 30 13 32 25 0
14.125 30 12 33 25 0
14.25 30 12 32 26 0
14.375 29 12 33 26 0
14.5 29 11 34 26 0
14.625 29 10 34 27 0
14.75 29 9 34 28 0
14.875 29 9 34 28 0
15 29 9 33 29 0
15.125 29 8 31 32 0
15.25 29 8 31 32 0
15.375 29 8 28 35 0
15.5 28 9 28 35 0
15.625 27 9 29 35 0
15.75 27 7 31 35 0
15.875 27 6 31 36 0
16 27 6 31 36 0
16.125 27 6 29 38 0
16.25 27 6 29 38 0
16.375 27 5 29 39 0
16.5 26 6 28 40 0
16.625 25 5 30 40 0
16.75 25 5 28 42 0
16.875 25 5 28 42 0
17 25 5 28 42 0
17.125 25 5 28 42 0
17.25 24 6 27 43 0
17.375 22 8 27 43 0
17.5 22 8 24 46 0
17.625 21 8 25 46 0
17.75 21 7 26 46 0
17.875 20 8 25 47 0
18 20 8 24 48 0
18.125 20 8 24 48 0
18.25 20 7 24 49 0
18.375 20 6 24 50 0
18.5 20 6 23 51 0
18.625 20 6 22 52 0
18.75 20 6 22 52 0
18.875 19 7 22 52 0
19 19 6 22 53 0
19.125 19 6 22 53 0
19.25 17 8 21 54 0
19.375 17 8 19 56 0
19.5 17 7 20 56 0
19.625 17 7 19 57 0
19.75 17 6 20 57 0
19.875 17 6 20 57 0
20 17 6 20 57 0
20.125 17 6 19 58 0
20.25 16 6 20 58 0
20.375 16 5 21 58 0
20.5 16 5 21 58 0
20.625 16 5 20 59 0
20.75 16 5 20 59 0
20.875 16 4 21 59 0
21 16 4 20 60 0
21.125 16 4 20 60 0
21.25 16 4 20 60 0
21.375 15 5 20 60 0
21.5 15 5 20 60 0
21.625 15 4 21 60 0
21.75 15 4 20 61 0
21.875 15 2 22 61 0
22 14 3 21 62 0
22.125 13 4 20 63 0
22.25 13 4 19 64 0
22.375 12 5 18 65 0
22.5 12 5 18 65 0
22.625 12 5 18 65 0
22.75 12 4 19 65 0
22.875 12 4 19 65 0
23 12 4 18 66 0
23.125 11 5 18 66 0
23.25 11 5 18 66 0
23.375 11 5 17 67 0
23.5 11 5 17 67 0
23.625 11 4 18 67 0
23.75 11 4 18 67 0
23.875 11 4 18 67 0
24 11 4 17 68 0
24.125 11 3 17 69 0
24.25 11 3 17 69 0
24.375 11 3 17 69 0
24.5 11 3 17 69 0
24.625 11 3 17 69 0
24.75 10 3 18 69 0
24.875 10 2 19 69 0
25 10 2 19 69 0
25.125 10 2 17 71 0
25.25 10 2 16 72 0
25.375 10 2 16 72 0
25.5 10 2 15 73 0
25.625 10 2 15 73 0
25.75 10 2 15 73 0
25.875 10 2 15 73 0
26 9 3 15 73 0
26.125 9 3 15 73 0
26.25 9 3 15 73 0
26.375 9 3 13 75 0
26.5 8 4 11 77 0
26.625 7 5 11 77 0
26.75 7 5 11 77 0
26.875 7 5 11 77 0
27 7 3 12 78 0
27.125 7 3 11 79 0
27.25 7 3 11 79 0
27.375 7 3 11 79 0
27.5 7 3 11 79 0
27.625 7 3 11 79 0
27.75 7 3 11 79 0
27.875 7 3 11 79 0
28 7 1 13 79 0
28.125 7 1 13 79 0
28.25 7 1 13 79 0
28.375 7 0 14 79 0
28.5 7 0 13 80 0
28.625 7 0 13 80 0
28.75 7 0 13 80 0
28.875 7 0 13 80 0
29 7 0 13 80 0
29.125 7 0 13 80 0
29.25 7 0 13 80 0
29.375 7 0 13 80 0
29.5 7 0 13 80 0
29.625 7 0 13 80 0
29.75 7 0 13 80 0
29.875 7 0 12 81 0
30 7 0 12 81 0
30.125 7 0 10 83 0
30.25 7 0 8 85 0
30.375 7 0 8 85 0
30.5 7 0 8 85 0
30.625 7 0 8 85 0
30.75 6 1 8 85 0
30.875 6 1 7 86 0
31 6 1 7 86 0
31.125 6 0 8 86 0
31.25 6 0 8 86 0
31.375 6 0 8 86 0
31.5 6 0 8 86 0
31.625 6 0 7 86 1
31.75 6 0 7 86 1
31.875 6 0 7 86 1
32 6 0 7 86 1
32.125 6 0 7 86 1
32.25 6 0 7 86 1
32.375 6 0 7 86 1
32.5 6 0 7 86 1
32.625 6 0 7 86 1
32.75 6 0 7 86 1
32.875 6 0 7 86 1
33 6 0 7 86 1
33.125 6 0 7 86 1
33.25 6 0 7 86 1
33.375 6 0 7 86 1
33.5 6 0 7 86 1
33.625 6 0 6 87 1
33.75 6 0 6 87 1
33.875 6 0 6 87 1
34 6 0 6 87 1
34.125 6 0 6 87 1
34.25 6 0 6 87 1
34.375 6 0 5 88 1
34.5 6 0 5 88 1
34.625 6 0 5 88 1
