t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 95 3 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 94 3 3 0 0
1 94 3 3 0 0
1.125 92 5 3 0 0
1.25 92 5 3 0 0
1.375 92 5 3 0 0
1.5 91 6 3 0 0
1.625 91 6 3 0 0
1.75 90 7 3 0 0
1.875 90 6 4 0 0
2 90 6 4 0 0
2.125 89 7 4 0 0
2.25 88 8 3 1 0
2.375 88 8 3 1 0
2.5 87 8 4 1 0
2.625 86 8 5 1 0
2.75 86 7 6 1 0
2.875 85 7 7 1 0
3 84 8 7 1 0
3.125 84 8 7 1 0
3.25 84 8 7 1 0
3.375 82 10 7 1 0
3.5 79 11 8 2 0
3.625 76 14 8 2 0
3.75 74 16 8 2 0
3.875 73 15 9 3 0
4 73 13 11 3 0
4.125 71 12 14 3 0
4.25 70 12 15 3 0
4.375 69 12 16 3 0
4.5 66 13 17 4 0
4.625 64 14 18 4 0
4.75 62 15 17 6 0
4.875 62 14 17 7 0
5 60 15 18 7 0
5.125 59 16 17 8 0
5.25 57 14 21 8 0
5.375 56 15 21 8 0
5.5 54 17 21 8 0
5.625 52 16 23 9 0
5.75 51 15 24 10 0
5.875 49 17 24 10 0
6 48 16 25 11 0
6.125 48 16 22 14 0
6.25 47 16 21 16 0
6.375 45 18 21 16 0
6.5 43 20 20 17 0
6.625 43 18 21 18 0
6.75 41 18 23 18 0
6.875 40 18 24 18 0
7 40 18 24 18 0
7.125 39 17 25 19 0
7.25 37 17 25 21 0
7.375 36 18 25 21 0
7.5 35 17 26 22 0
7.625 34 15 28 23 0
7.75 34 14 28 24 0
7.875 34 14 27 25 0
8 33 15 26 26 0
8.125 32 16 25 27 0
8.25 31 17 24 28 0
8.375 30 18 24 28 0
8.5 30 18 22 30 0
8.625 29 18 23 30 0
8.75 28 19 23 30 0
8.875 28 19 23 30 0
9 28 19 23 30 0
9.125 28 18 24 30 0
9.25 28 17 24 31 0
9.375 27 16 25 32 0
9.5 27 16 24 33 0
9.625 27 14 25 34 0
9.75 27 14 25 34 0
9.875 26 14 26 34 0
10 26 13 27 34 0
10.125 26 12 27 35 0
10.25 26 10 28 36 0
10.375 26 8 30 36 0
10.5 26 8 30 36 0
10.625 25 9 28 38 0
10.75 25 9 27 39 0
10.875 24 9 27 40 0
11 24 9 26 41 0
11.125 24 7 28 41 0
11.25 23 7 29 41 0
11.375 23 6 30 41 0
11.5 23 6 30 41 0
11.625 23 6 29 42 0
11.75 22 7 29 42 0
11.875 22 7 29 42 0
12 21 7 28 44 0
12.125 21 7 28 44 0
12.25 21 7 26 46 0
12.375 21 7 25 47 0
12.5 21 7 24 48 0
12.625 20 8 23 49 0
12.75 19 9 23 49 0
12.875 19 9 22 50 0
13 19 8 23 50 0
13.125 19 8 23 50 0
13.25 19 8 22 51 0
13.375 19 8 21 52 0
13.5 19 8 21 52 0
13.625 18 8 21 53 0
13.75 18 8 21 53 0
13.875 18 7 20 55 0
14 18 7 19 56 0
14.125 18 6 19 57 0
14.25 18 6 19 57 0
14.375 18 5 18 59 0
14.5 18 5 17 60 0
14.625 18 4 18 60 0
14.75 18 4 18 60 0
14.875 18 4 18 60 0
15 18 4 18 60 0
15.125 17 5 16 62 0
15.25 16 6 16 62 0
15.375 16 5 17 62 0
15.5 16 5 17 62 0
15.625 16 5 17 62 0
15.75 16 5 17 62 0
15.875 16 5 17 62 0
16 16 5 16 63 0
16.125 16 5 15 64 0
16.25 16 5 15 64 0
16.375 16 5 15 64 0
16.5 16 5 15 64 0
16.625 16 5 15 64 0
16.75 15 5 16 64 0
16.875 15 5 16 64 0
17 15 5 16 64 0
17.125 15 4 17 64 0
17.25 15 4 16 65 0
17.375 15 4 16 65 0
17.5 15 4 16 65 0
17.625 15 2 18 65 0
17.75 15 2 18 65 0
17.875 15 2 18 65 0
18 15 2 18 65 0
18.125 15 1 19 65 0
18.25 15 1 18 66 0
18.375 15 1 18 66 0
18.5 15 1 18 66 0
18.625 15 1 17 67 0
18.75 15 1 17 67 0
18.875 15 1 16 68 0
19 15 0 16 69 0
19.125 15 0 16 69 0
19.25 15 0 16 69 0
19.375 15 0 16 69 0
19.5 15 0 16 69 0
19.625 15 0 15 70 0
19.75 15 0 15 70 0
19.875 15 0 15 70 0
20 15 0 15 70 0
20.125 15 0 15 70 0
20.25 15 0 15 70 0
20.375 15 0 15 70 0
20.5 15 0 15 70 0
20.625 14 1 15 70 0
20.75 14 1 15 70 0
20.875 14 1 15 70 0
21 14 1 15 70 0
21.125 14 1 15 70 0
21.25 14 1 14 71 0
21.375 14 1 14 71 0
21.5 14 0 15 71 0
21.625 14 0 15 71 0
21.75 14 0 14 72 0
21.875 14 0 14 72 0
22 14 0 13 73 0
22.125 14 0 12 74 0
22.25 13 1 12 74 0
22.375 13 1 11 75 0
22.5 13 0 12 75 0
22.625 12 1 11 76 0
22.75 12 1 11 76 0
22.875 12 1 10 77 0
23 12 1 10 77 0
23.125 12 1 9 78 0
23.25 12 1 7 80 0
23.375 12 1 7 80 0
23.5 12 1 6 81 0
23.625 12 1 6 81 0
23.75 12 1 6 81 0
23.875 12 1 6 81 0
24 12 1 6 81 0
24.125 12 1 5 82 0
24.25 12 1 5 82 0
24.375 11 2 5 82 0
24.5 11 2 5 82 0
24.625 11 1 6 82 0
24.75 11 1 6 82 0
24.875 11 1 6 82 0
25 11 1 6 82 0
25.125 11 1 5 83 0
25.25 11 1 5 83 0
25.375 11 1 5 83 0
25.5 11 1 5 83 0
25.625 11 1 5 83 0
25.75 11 1 5 83 0
25.875 11 1 5 83 0
26 11 1 5 83 0
26.125 11 1 5 83 0
26.25 11 1 5 83 0
26.375 11 1 5 83 0
26.5 11 1 5 83 0
26.625 11 1 5 83 0
26.75 11 1 5 83 0
26.875 11 0 6 83 0
27 11 0 6 83 0
27.125 11 0 6 83 0
27.25 11 0 6 83 0
27.375 11 0 5 84 0
27.5 11 0 5 84 0
27.625 11 0 4 85 0
27.75 11 0 4 85 0
27.875 11 0 4 85 0
28 11 0 4 85 0
28.125 11 0 4 85 0
28.25 11 0 4 85 0
28.375 11 0 4 85 0
28.5 11 0 4 85 0
28.625 11 0 4 85 0
28.75 11 0 3 86 0
28.875 11 0 3 86 0
29 11 0 3 86 0
29.125 11 0 3 86 0
29.25 11 0 3 86 0
29.375 11 0 3 86 0
29.5 11 0 3 86 0
29.625 11 0 3 86 0
29.75 11 0 3 86 0
29.875 11 0 3 86 0
30 11 0 3 86 0
30.125 11 0 3 86 0
30.25 11 0 3 86 0
30.375 11 0 3 86 0
30.5 11 0 3 86 0
30.625 11 0 3 86 0
30.75 11 0 3 86 0
30.875 11 0 3 86 0
31 11 0 3 86 0
31.125 11 0 3 86 0
31.25 11 0 3 86 0
31.375 11 0 3 86 0
31.5 11 0 3 86 0
31.625 11 0 3 86 0
31.75 11 0 3 86 0
31.875 11 0 3 86 0
32 11 0 3 86 0
32.125 11 0 3 86 0
32.25 11 0 3 86 0
32.375 11 0 3 86 0
32.5 11 0 3 86 0
32.625 11 0 3 86 0
32.75 11 0 3 86 0
32.875 11 0 3 86 0
33 11 0 3 86 0
33.125 11 0 3 86 0
33.25 11 0 3 86 0
33.375 11 0 3 86 0
33.5 11 0 3 86 0
33.625 11 0 3 86 0
33.75 11 0 3 86 0
33.875 11 0 3 86 0
34 11 0 2 87 0
34.125 11 0 1 88 0
34.25 11 0 1 88 0
34.375 11 0 1 88 0
34.5 11 0 1 88 0
34.625 11 0 1 88 0
