t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 94 4 2 0 0
1.75 94 4 2 0 0
1.875 94 4 2 0 0
2 94 4 2 0 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 1 2 0
2.625 94 3 1 2 0
2.75 94 3 1 2 0
2.875 94 2 2 2 0
3 94 2 2 2 0
3.125 94 2 2 2 0
3.25 93 3 2 2 0
3.375 92 4 2 2 0
3.5 92 4 2 2 0
3.625 90 6 2 2 0
3.75 90 6 2 2 0
3.875 90 6 2 2 0
4 90 6 2 2 0
4.125 90 6 2 2 0
4.25 90 6 2 2 0
4.375 89 4 5 2 0
4.5 88 4 6 2 0
4.625 87 5 6 2 0
4.75 85 7 5 3 0
4.875 84 7 6 3 0
5 84 7 6 3 0
5.125 84 6 6 4 0
5.25 84 5 7 4 0
5.375 84 5 6 5 0
5.5 83 5 7 5 0
5.625 82 6 7 5 0
5.75 81 6 8 5 0
5.875 79 8 7 6 0
6 78 9 7 6 0
6.125 78 9 7 6 0
6.25 78 9 6 7 0
6.375 78 8 7 7 0
6.5 78 8 7 7 0
6.625 78 8 7 7 0
6.75 78 8 7 7 0
6.875 78 8 7 7 0
7 78 8 7 7 0
7.125 78 8 7 7 0
7.25 78 8 7 7 0
7.375 77 9 7 7 0
7.5 77 9 7 7 0
7.625 76 10 7 7 0
7.75 76 9 8 7 0
7.875 76 8 8 8 0
8 76 8 8 8 0
8.125 76 7 9 8 0
8.25 73 10 8 9 0
8.375 72 10 9 9 0
8.5 72 10 9 9 0
8.625 72 8 11 9 0
8.75 71 7 12 10 0
8.875 71 7 12 10 0
9 70 7 13 10 0
9.125 70 7 13 10 0
9.25 69 7 13 11 0
9.375 69 6 14 11 0
9.5 68 7 14 11 0
9.625 67 7 14 12 0
9.75 66 7 14 13 0
9.875 66 7 14 13 0
10 66 6 15 13 0
10.125 64 8 15 13 0
10.25 63 8 16 13 0
10.375 62 8 16 14 0
10.5 62 8 16 14 0
10.625 60 10 16 14 0
10.75 60 10 16 14 0
10.875 60 9 17 14 0
11 59 9 18 14 0
11.125 59 7 19 15 0
11.25 57 8 20 15 0
11.375 57 6 22 15 0
11.5 55 8 20 17 0
11.625 53 10 20 17 0
11.75 52 11 19 18 0
11.875 51 11 19 19 0
12 50 12 19 19 0
12.125 49 13 19 19 0
12.25 46 14 21 19 0
12.375 43 15 23 19 0
12.5 38 19 24 19 0
12.625 36 21 23 20 0
12.75 34 23 23 20 0
12.875 34 23 22 21 0
13 33 20 24 23 0
13.125 33 19 25 23 0
13.25 32 20 25 23 0
13.375 32 17 28 23 0
13.5 32 13 32 23 0
13.625 31 14 32 23 0
13.75 31 13 32 24 0
13.875 30 13 33 24 0
14 30 13 32 25 0
14.125 27 14 34 25 0
14.25 27 14 32 27 0
14.375 26 15 32 27 0
14.5 26 15 32 27 0
14.625 26 15 31 28 0
14.75 24 17 31 28 0
14.875 24 15 33 28 0
15 24 13 34 29 0
15.125 24 13 34 29 0
15.25 22 14 35 29 0
15.375 21 15 34 30 0
15.5 21 15 33 31 0
15.625 21 13 35 31 0
15.75 21 13 34 32 0
15.875 21 12 35 32 0
16 19 13 36 32 0
16.125 19 12 37 32 0
16.25 19 10 38 33 0
16.375 19 10 36 35 0
16.5 19 9 36 36 0
16.625 19 8 35 38 0
16.75 19 7 36 38 0
16.875 19 7 34 40 0
17 18 8 33 41 0
17.125 18 8 32 42 0
17.25 17 9 32 42 0
17.375 15 10 33 42 0
17.5 15 10 32 43 0
17.625 14 11 32 43 0
17.75 12 12 31 44 1
17.875 12 12 30 45 1
18 12 12 29 46 1
18.125 12 12 29 46 1
18.25 12 12 29 46 1
18.375 12 11 30 46 1
18.5 12 11 29 47 1
18.625 12 9 31 47 1
18.75 12 9 31 47 1
18.875 12 9 29 49 1
19 12 8 30 49 1
19.125 12 6 29 52 1
19.25 12 6 27 54 1
19.375 12 6 27 54 1
19.5 12 5 27 55 1
19.625 12 5 26 56 1
19.75 12 4 27 56 1
19.875 12 4 27 56 1
20 12 3 28 56 1
20.125 12 3 27 57 1
20.25 12 2 28 57 1
20.375 12 2 28 57 1
20.5 12 2 28 57 1
20.625 12 2 27 58 1
20.75 12 2 27 58 1
20.875 12 2 27 58 1
21 12 2 27 58 1
21.125 12 2 26 59 1
21.25 12 2 26 59 1
21.375 12 2 26 59 1
21.5 12 2 25 60 1
21.625 12 2 25 60 1
21.75 12 2 25 60 1
21.875 12 2 25 60 1
22 12 2 25 60 1
22.125 12 2 24 61 1
22.25 12 1 24 62 1
22.375 12 0 24 63 1
22.5 12 0 24 63 1
22.625 12 0 23 64 1
22.75 12 0 23 64 1
22.875 12 0 22 65 1
23 12 0 22 65 1
23.125 12 0 22 65 1
23.25 12 0 21 66 1
23.375 12 0 20 67 1
23.5 12 0 20 67 1
23.625 12 0 20 67 1
23.75 12 0 20 67 1
23.875 12 0 20 67 1
24 12 0 19 68 1
24.125 12 0 19 68 1
24.25 12 0 19 68 1
24.375 12 0 19 68 1
24.5 12 0 19 68 1
24.625 12 0 19 68 1
24.75 12 0 19 68 1
24.875 12 0 18 69 1
25 12 0 18 69 1
25.125 12 0 18 69 1
25.25 12 0 18 69 1
25.375 12 0 18 69 1
25.5 12 0 18 69 1
25.625 12 0 18 69 1
25.75 12 0 18 69 1
25.875 12 0 17 70 1
26 12 0 16 71 1
26.125 12 0 16 71 1
26.25 12 0 15 72 1
26.375 12 0 15 72 1
26.5 12 0 15 72 1
26.625 12 0 15 72 1
26.75 12 0 15 72 1
26.875 12 0 15 72 1
27 12 0 15 72 1
27.125 12 0 14 73 1
27.25 12 0 13 74 1
27.375 12 0 13 74 1
27.5 12 0 13 74 1
27.625 12 0 13 74 1
27.75 12 0 13 74 1
27.875 12 0 13 74 1
28 12 0 13 74 1
28.125 12 0 13 74 1
28.25 12 0 13 74 1
28.375 12 0 13 74 1
28.5 12 0 13 74 1
28.625 12 0 13 74 1
28.75 12 0 13 74 1
28.875 12 0 13 74 1
29 12 0 13 74 1
29.125 12 0 13 74 1
29.25 12 0 13 74 1
29.375 12 0 13 74 1
29.5 12 0 13 74 1
29.625 12 0 13 74 1
29.75 12 0 13 74 1
29.875 12 0 13 74 1
30 12 0 11 76 1
30.125 12 0 11 76 1
30.25 12 0 9 78 1
30.375 12 0 9 78 1
30.5 12 0 9 78 1
30.625 12 0 9 78 1
30.75 12 0 9 78 1
30.875 12 0 9 78 1
31 12 0 9 78 1
31.125 12 0 9 78 1
31.25 12 0 9 78 1
31.375 12 0 9 78 1
31.5 12 0 9 78 1
31.625 12 0 9 78 1
31.75 12 0 9 78 1
31.875 12 0 9 78 1
32 12 0 9 78 1
32.125 12 0 9 78 1
32.25 12 0 8 79 1
32.375 12 0 8 79 1
32.5 12 0 8 79 1
32.625 12 0 8 79 1
32.75 12 0 8 79 1
32.875 12 0 8 79 1
33 12 0 7 80 1
33.125 12 0 7 80 1
33.25 12 0 7 80 1
33.375 12 0 7 80 1
33.5 12 0 6 81 1
33.625 12 0 6 81 1
33.75 12 0 6 81 1
33.875 12 0 6 81 1
34 12 0 5 82 1
34.125 12 0 5 82 1
34.25 12 0 5 82 1
34.375 12 0 5 82 1
34.5 12 0 5 82 1
34.625 12 0 5 82 1
