t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 1 3 0 0
1.375 95 2 3 0 0
1.5 92 4 4 0 0
1.625 92 4 4 0 0
1.75 89 7 3 1 0
1.875 89 7 3 1 0
2 89 6 4 1 0
2.125 89 6 4 1 0
2.25 88 6 5 1 0
2.375 87 7 5 1 0
2.5 84 10 5 1 0
2.625 83 11 5 1 0
2.75 83 10 6 1 0
2.875 83 10 6 1 0
3 82 10 7 1 0
3.125 80 9 10 1 0
3.25 80 8 11 1 0
3.375 79 9 11 1 0
3.5 78 10 11 1 0
3.625 78 9 11 2 0
3.75 77 10 11 2 0
3.875 75 12 10 3 0
4 73 14 10 3 0
4.125 72 15 10 3 0
4.25 72 15 10 3 0
4.375 70 16 11 3 0
4.5 70 15 11 4 0
4.625 70 13 13 4 0
4.75 70 13 13 4 0
4.875 70 12 14 4 0
5 69 11 16 4 0
5.125 69 11 15 5 0
5.25 69 11 15 5 0
5.375 68 12 15 5 0
5.5 68 11 16 5 0
5.625 67 10 18 5 0
5.75 64 12 19 5 0
5.875 63 12 20 5 0
6 62 13 20 5 0
6.125 60 13 21 6 0
6.25 59 14 21 6 0
6.375 57 16 21 6 0
6.5 55 18 19 8 0
6.625 55 17 20 8 0
6.75 54 17 20 9 0
6.875 53 18 19 10 0
7 51 19 20 10 0
7.125 49 20 21 10 0
7.25 49 19 22 10 0
7.375 48 20 19 13 0
7.5 47 18 22 13 0
7.625 47 18 21 14 0
7.75 46 18 21 15 0
7.875 45 19 21 15 0
8 45 17 23 15 0
8.125 43 16 26 15 0
8.25 42 16 27 15 0
8.375 42 13 29 16 0
8.5 42 12 30 16 0
8.625 40 14 29 17 0
8.75 40 14 27 19 0
8.875 39 14 28 19 0
9 39 13 28 20 0
9.125 39 12 27 22 0
9.25 39 12 27 22 0
9.375 38 12 28 22 0
9.5 38 10 30 22 0
9.625 37 10 30 23 0
9.75 36 10 27 27 0
9.875 34 12 27 27 0
10 33 13 27 27 0
10.125 33 13 27 27 0
10.25 31 15 25 28 1
10.375 31 15 24 29 1
10.5 31 15 24 29 1
10.625 31 14 25 29 1
10.75 31 12 26 30 1
10.875 31 12 26 30 1
11 31 9 29 30 1
11.125 31 8 30 30 1
11.25 31 7 31 30 1
11.375 31 6 31 31 1
11.5 31 5 31 32 1
11.625 31 4 32 32 1
11.75 31 4 32 32 1
11.875 31 4 32 32 1
12 31 4 31 33 1
12.125 31 4 30 34 1
12.25 31 3 30 35 1
12.375 31 3 30 35 1
12.5 30 4 30 35 1
12.625 30 4 30 35 1
12.75 30 4 30 35 1
12.875 30 4 30 35 1
13 30 4 28 37 1
13.125 30 4 28 37 1
13.25 30 3 29 37 1
13.375 30 3 28 38 1
13.5 30 3 26 40 1
13.625 30 2 27 40 1
13.75 30 2 27 40 1
13.875 30 2 27 40 1
14 30 1 24 44 1
14.125 30 1 24 44 1
14.25 30 1 24 44 1
14.375 30 1 24 44 1
14.5 30 1 24 44 1
14.625 30 1 23 45 1
14.75 30 1 23 45 1
14.875 30 1 22 46 1
15 30 1 22 46 1
15.125 30 1 22 46 1
15.25 30 1 22 46 1
15.375 30 1 20 48 1
15.5 30 1 20 48 1
15.625 30 1 20 48 1
15.75 30 1 20 48 1
15.875 30 1 19 49 1
16 30 1 19 49 1
16.125 30 1 19 49 1
16.25 30 1 18 50 1
16.375 30 1 18 50 1
16.5 30 1 18 50 1
16.625 30 0 19 50 1
16.75 30 0 19 50 1
16.875 30 0 19 50 1
17 30 0 19 50 1
17.125 30 0 19 50 1
17.25 30 0 19 50 1
17.375 30 0 19 50 1
17.5 30 0 18 51 1
17.625 30 0 18 51 1
17.75 30 0 17 52 1
17.875 30 0 16 53 1
18 30 0 16 53 1
18.125 30 0 16 53 1
18.25 30 0 15 54 1
18.375 30 0 14 55 1
18.5 30 0 14 55 1
18.625 30 0 14 55 1
18.75 30 0 14 55 1
18.875 30 0 14 55 1
19 30 0 14 55 1
19.125 30 0 14 55 1
19.25 30 0 14 55 1
19.375 30 0 14 55 1
19.5 30 0 14 55 1
19.625 30 0 14 55 1
19.75 30 0 14 55 1
19.875 30 0 14 55 1
20 30 0 14 55 1
20.125 30 0 14 55 1
20.25 30 0 13 56 1
20.375 30 0 12 57 1
20.5 30 0 12 57 1
20.625 30 0 12 57 1
20.75 30 0 12 57 1
20.875 30 0 12 57 1
21 30 0 11 58 1
21.125 30 0 11 58 1
21.25 30 0 11 58 1
21.375 30 0 10 59 1
21.5 30 0 10 59 1
21.625 30 0 10 59 1
21.75 30 0 10 59 1
21.875 30 0 10 59 1
22 30 0 10 59 1
22.125 30 0 10 59 1
22.25 30 0 10 59 1
22.375 30 0 10 59 1
22.5 30 0 10 59 1
22.625 30 0 10 59 1
22.75 30 0 10 59 1
22.875 30 0 10 59 1
23 30 0 10 59 1
23.125 30 0 10 59 1
23.25 30 0 10 59 1
23.375 30 0 10 59 1
23.5 30 0 9 60 1
23.625 30 0 9 60 1
23.75 30 0 9 60 1
23.875 30 0 9 60 1
24 30 0 9 60 1
24.125 30 0 9 60 1
24.25 30 0 9 60 1
24.375 30 0 9 60 1
24.5 30 0 9 60 1
24.625 30 0 8 61 1
24.75 30 0 8 61 1
24.875 30 0 8 61 1
25 30 0 8 61 1
25.125 30 0 8 61 1
25.25 30 0 8 61 1
25.375 30 0 7 62 1
25.5 30 0 7 62 1
25.625 30 0 6 63 1
25.75 30 0 6 63 1
25.875 30 0 5 64 1
26 30 0 5 64 1
26.125 30 0 4 65 1
26.25 30 0 4 65 1
26.375 30 0 3 66 1
26.5 30 0 3 66 1
26.625 30 0 3 66 1
26.75 30 0 3 66 1
26.875 30 0 3 66 1
27 30 0 3 66 1
27.125 30 0 3 66 1
27.25 30 0 3 66 1
27.375 30 0 3 66 1
27.5 30 0 3 66 1
27.625 30 0 3 66 1
27.75 30 0 3 66 1
27.875 30 0 2 67 1
28 30 0 2 67 1
28.125 30 0 2 67 1
28.25 30 0 2 67 1
28.375 30 0 2 67 1
28.5 30 0 1 68 1
28.625 30 0 1 68 1
28.75 30 0 1 68 1
28.875 30 0 1 68 1
29 30 0 1 68 1
29.125 30 0 1 68 1
29.25 30 0 1 68 1
29.375 30 0 1 68 1
29.5 30 0 1 68 1
29.625 30 0 1 68 1
29.75 30 0 1 68 1
29.875 30 0 1 68 1
30 30 0 1 68 1
30.125 30 0 1 68 1
30.25 30 0 1 68 1
30.375 30 0 0 69 1
