t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 96 2 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 1 1 0
2.75 96 2 1 1 0
2.875 96 2 1 1 0
3 96 2 1 1 0
3.125 96 2 1 1 0
3.25 96 2 1 1 0
3.375 95 3 1 1 0
3.5 95 3 1 1 0
3.625 95 3 1 1 0
3.75 95 3 1 1 0
3.875 95 3 1 1 0
4 95 2 2 1 0
4.125 94 2 3 1 0
4.25 94 2 3 1 0
4.375 94 2 3 1 0
4.5 93 3 3 1 0
4.625 93 2 4 1 0
4.75 93 2 4 1 0
4.875 92 2 5 1 0
5 92 2 5 1 0
5.125 90 4 5 1 0
5.25 90 4 5 1 0
5.375 89 4 6 1 0
5.5 88 5 6 1 0
5.625 86 6 7 1 0
5.75 86 6 7 1 0
5.875 86 6 7 1 0
6 84 8 7 1 0
6.125 83 8 8 1 0
6.25 82 7 10 1 0
6.375 82 7 9 2 0
6.5 81 8 9 2 0
6.625 81 8 8 3 0
6.75 80 9 8 3 0
6.875 79 8 10 3 0
7 77 9 11 3 0
7.125 74 11 12 3 0
7.25 72 12 13 3 0
7.375 72 11 14 3 0
7.5 71 12 14 3 0
7.625 71 11 14 4 0
7.75 71 9 15 5 0
7.875 71 9 15 5 0
8 70 10 13 7 0
8.125 70 8 14 8 0
8.25 68 10 14 8 0
8.375 66 10 16 8 0
8.5 63 13 16 8 0
8.625 62 14 16 8 0
8.75 61 12 18 9 0
8.875 61 11 19 9 0
9 60 12 19 9 0
9.125 59 13 18 10 0
9.25 58 14 18 10 0
9.375 56 16 17 11 0
9.5 54 17 18 11 0
9.625 52 18 18 12 0
9.75 50 19 18 13 0
9.875 48 20 19 13 0
10 46 20 19 15 0
10.125 45 20 20 15 0
10.25 41 24 18 17 0
10.375 41 23 19 17 0
10.5 41 22 18 19 0
10.625 41 19 20 20 0
10.75 39 20 20 21 0
10.875 39 20 20 21 0
11 39 18 22 21 0
11.125 38 18 23 21 0
11.25 36 20 23 21 0
11.375 35 20 22 23 0
11.5 34 20 22 24 0
11.625 34 19 22 25 0
11.75 34 17 24 25 0
11.875 34 15 26 25 0
12 34 15 24 27 0
12.125 33 14 25 28 0
12.25 31 16 24 29 0
12.375 29 18 24 29 0
12.5 29 18 24 29 0
12.625 29 16 25 30 0
12.75 29 14 27 30 0
12.875 29 14 25 32 0
13 28 14 26 32 0
13.125 27 14 27 32 0
13.25 26 15 27 32 0
13.375 25 13 30 32 0
13.5 25 13 29 33 0
13.625 24 12 30 34 0
13.75 24 11 31 34 0
13.875 24 9 32 35 0
14 24 8 32 36 0
14.125 24 6 34 36 0
14.25 24 5 32 39 0
14.375 23 6 32 39 0
14.5 22 7 32 39 0
14.625 21 8 32 39 0
14.75 21 8 31 40 0
14.875 21 6 32 41 0
15 21 5 33 41 0
15.125 21 5 32 42 0
15.25 20 6 31 43 0
15.375 19 6 30 45 0
15.5 19 5 30 46 0
15.625 19 5 29 47 0
15.75 19 5 28 48 0
15.875 18 6 26 50 0
16 18 6 25 51 0
16.125 18 6 24 52 0
16.25 18 6 24 52 0
16.375 18 4 26 52 0
16.5 17 5 26 52 0
16.625 17 5 26 52 0
16.75 17 5 26 52 0
16.875 17 5 25 53 0
17 17 5 25 53 0
17.125 16 6 25 53 0
17.25 16 5 25 54 0
17.375 16 5 24 55 0
17.5 16 5 23 56 0
17.625 16 5 21 58 0
17.75 16 5 21 58 0
17.875 15 6 19 60 0
18 15 5 20 60 0
18.125 15 4 21 60 0
18.25 15 4 21 60 0
18.375 15 4 21 60 0
18.5 15 4 20 61 0
18.625 15 4 18 63 0
18.75 15 4 18 63 0
18.875 15 4 18 63 0
19 15 4 17 64 0
19.125 15 4 15 66 0
19.25 15 4 15 66 0
19.375 15 4 15 66 0
19.5 15 4 15 66 0
19.625 15 3 16 66 0
19.75 15 2 17 66 0
19.875 15 2 17 66 0
20 15 2 17 66 0
20.125 15 2 17 66 0
20.25 15 2 16 67 0
20.375 15 2 15 68 0
20.5 15 2 15 68 0
20.625 15 2 15 68 0
20.75 15 1 16 68 0
20.875 15 1 15 69 0
21 15 1 15 69 0
21.125 15 1 15 69 0
21.25 15 1 15 69 0
21.375 15 1 15 69 0
21.5 14 2 13 71 0
21.625 14 1 14 71 0
21.75 13 2 14 71 0
21.875 13 2 13 72 0
22 13 2 13 72 0
22.125 13 1 14 72 0
22.25 13 1 14 72 0
22.375 13 1 14 72 0
22.5 13 1 14 72 0
22.625 13 0 15 72 0
22.75 13 0 14 73 0
22.875 13 0 14 73 0
23 13 0 13 74 0
23.125 13 0 13 74 0
23.25 13 0 13 74 0
23.375 13 0 13 74 0
23.5 13 0 13 74 0
23.625 13 0 13 74 0
23.75 13 0 13 74 0
23.875 13 0 13 74 0
24 13 0 12 75 0
24.125 12 1 12 75 0
24.25 12 1 12 75 0
24.375 12 1 12 75 0
24.5 12 0 13 75 0
24.625 12 0 13 75 0
24.75 12 0 13 75 0
24.875 12 0 12 76 0
25 12 0 12 76 0
25.125 12 0 12 76 0
25.25 12 0 11 77 0
25.375 12 0 11 77 0
25.5 12 0 11 77 0
25.625 12 0 11 77 0
25.75 12 0 11 77 0
25.875 12 0 11 77 0
26 11 1 11 77 0
26.125 10 2 11 77 0
26.25 10 1 12 77 0
26.375 10 1 11 78 0
26.5 10 1 9 80 0
26.625 10 1 9 80 0
26.75 10 1 9 80 0
26.875 10 0 10 80 0
27 10 0 10 80 0
27.125 10 0 9 81 0
27.25 10 0 8 82 0
27.375 10 0 8 82 0
27.5 10 0 8 82 0
27.625 10 0 8 82 0
27.75 10 0 7 83 0
27.875 10 0 7 83 0
28 10 0 7 83 0
28.125 10 0 7 83 0
28.25 10 0 7 83 0
28.375 10 0 7 83 0
28.5 10 0 7 83 0
28.625 10 0 7 83 0
28.75 10 0 7 83 0
28.875 10 0 7 83 0
29 10 0 7 83 0
29.125 10 0 7 83 0
29.25 10 0 7 83 0
29.375 10 0 7 83 0
29.5 10 0 7 83 0
29.625 10 0 7 83 0
29.75 10 0 7 83 0
29.875 10 0 7 83 0
30 10 0 7 83 0
30.125 10 0 7 83 0
30.25 10 0 7 83 0
30.375 10 0 7 83 0
30.5 10 0 7 83 0
30.625 10 0 7 83 0
30.75 10 0 7 83 0
30.875 10 0 7 83 0
31 10 0 7 83 0
31.125 10 0 6 84 0
31.25 10 0 6 84 0
31.375 10 0 6 84 0
31.5 10 0 6 84 0
31.625 10 0 6 84 0
31.75 10 0 6 84 0
31.875 10 0 6 84 0
32 10 0 6 84 0
32.125 10 0 6 84 0
32.25 10 0 6 84 0
32.375 10 0 6 84 0
32.5 10 0 6 84 0
32.625 10 0 6 84 0
32.75 10 0 5 85 0
32.875 10 0 5 85 0
33 10 0 5 85 0
33.125 10 0 5 85 0
33.25 10 0 5 85 0
33.375 10 0 5 85 0
33.5 10 0 5 85 0
33.625 10 0 5 85 0
33.75 10 0 5 85 0
33.875 10 0 5 85 0
34 10 0 5 85 0
34.125 10 0 5 85 0
34.25 10 0 5 85 0
34.375 10 0 5 85 0
34.5 10 0 5 85 0
34.625 10 0 5 85 0
