t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 97 1 2 0 0
0.875 96 1 3 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 94 3 3 0 0
1.625 92 5 3 0 0
1.75 92 5 3 0 0
1.875 92 5 3 0 0
2 92 5 3 0 0
2.125 91 6 3 0 0
2.25 91 6 3 0 0
2.375 91 6 3 0 0
2.5 91 6 3 0 0
2.625 91 6 3 0 0
2.75 91 6 3 0 0
2.875 91 5 4 0 0
3 90 5 5 0 0
3.125 90 4 6 0 0
3.25 89 5 6 0 0
3.375 89 5 6 0 0
3.5 88 6 5 1 0
3.625 87 7 4 2 0
3.75 85 9 3 3 0
3.875 85 9 3 3 0
4 85 9 3 3 0
4.125 85 8 4 3 0
4.25 85 8 4 3 0
4.375 84 9 3 4 0
4.5 84 9 3 4 0
4.625 84 8 4 4 0
4.75 83 8 5 4 0
4.875 82 9 5 4 0
5 82 8 6 4 0
5.125 81 9 6 4 0
5.25 81 9 6 4 0
5.375 81 9 5 5 0
5.5 80 10 5 5 0
5.625 80 10 5 5 0
5.75 80 10 5 5 0
5.875 80 9 6 5 0
6 78 8 9 5 0
6.125 78 8 8 6 0
6.25 78 8 8 6 0
6.375 78 8 8 6 0
6.5 76 9 9 6 0
6.625 75 9 9 7 0
6.75 74 9 10 7 0
6.875 74 9 10 7 0
7 73 7 13 7 0
7.125 70 9 13 8 0
7.25 69 10 13 8 0
7.375 68 11 13 8 0
7.5 68 11 13 8 0
7.625 66 13 13 8 0
7.75 63 15 12 10 0
7.875 61 16 12 11 0
8 59 18 12 11 0
8.125 58 18 13 11 0
8.25 58 15 15 12 0
8.375 57 16 15 12 0
8.5 57 14 17 12 0
8.625 57 14 17 12 0
8.75 55 14 19 12 0
8.875 55 13 20 12 0
9 52 16 20 12 0
9.125 51 16 21 12 0
9.25 51 16 21 12 0
9.375 51 15 22 12 0
9.5 51 14 22 13 0
9.625 51 12 24 13 0
9.75 49 13 25 13 0
9.875 47 14 26 13 0
10 47 13 27 13 0
10.125 47 11 28 14 0
10.25 47 11 27 15 0
10.375 47 10 26 17 0
10.5 46 10 27 17 0
10.625 45 11 27 17 0
10.75 44 7 32 17 0
10.875 42 8 32 18 0
11 41 9 31 19 0
11.125 41 9 29 21 0
11.25 41 8 30 21 0
11.375 39 10 30 21 0
11.5 39 10 30 21 0
11.625 37 12 29 22 0
11.75 37 10 31 22 0
11.875 37 9 32 22 0
12 37 9 31 23 0
12.125 36 9 31 24 0
12.25 35 10 31 24 0
12.375 33 10 33 24 0
12.5 33 10 33 24 0
12.625 32 9 34 25 0
12.75 31 10 34 25 0
12.875 31 9 34 26 0
13 29 11 33 27 0
13.125 29 10 34 27 0
13.25 28 11 33 28 0
13.375 28 10 33 29 0
13.5 27 11 32 30 0
13.625 27 10 32 31 0
13.75 27 9 33 31 0
13.875 27 9 33 31 0
14 26 9 34 31 0
14.125 26 9 34 31 0
14.25 25 10 34 31 0
14.375 24 11 32 33 0
14.5 24 11 31 34 0
14.625 23 11 31 35 0
14.75 23 10 31 36 0
14.875 22 11 31 36 0
15 22 10 31 37 0
15.125 22 8 33 37 0
15.25 21 9 32 38 0
15.375 20 10 32 38 0
15.5 19 11 31 39 0
15.625 19 10 31 40 0
15.75 19 9 32 40 0
15.875 19 8 33 40 0
16 19 7 32 42 0
16.125 19 7 32 42 0
16.25 19 6 32 43 0
16.375 19 6 32 43 0
16.5 19 6 32 43 0
16.625 19 6 30 45 0
16.75 19 6 29 46 0
16.875 17 8 28 47 0
17 17 8 27 48 0
17.125 16 8 28 48 0
17.25 15 9 28 48 0
17.375 15 9 27 49 0
17.5 14 10 26 50 0
17.625 14 9 27 50 0
17.75 14 9 27 50 0
17.875 14 9 27 50 0
18 14 7 29 50 0
18.125 14 7 29 50 0
18.25 14 7 28 51 0
18.375 14 6 29 51 0
18.5 14 5 30 51 0
18.625 14 5 29 52 0
18.75 13 6 29 52 0
18.875 13 6 28 53 0
19 12 7 28 53 0
19.125 12 7 27 54 0
19.25 11 8 27 54 0
19.375 11 7 28 54 0
19.5 11 6 29 54 0
19.625 11 6 28 55 0
19.75 10 7 28 55 0
19.875 9 8 28 55 0
20 9 8 28 55 0
20.125 9 7 29 55 0
20.25 9 6 30 55 0
20.375 9 6 27 58 0
20.5 9 6 27 58 0
20.625 9 5 28 58 0
20.75 9 4 29 58 0
20.875 9 3 28 60 0
21 9 3 28 60 0
21.125 9 1 29 61 0
21.25 9 1 29 61 0
21.375 8 2 28 62 0
21.5 8 1 29 62 0
21.625 8 1 27 64 0
21.75 8 1 26 65 0
21.875 8 1 26 65 0
22 8 1 25 66 0
22.125 8 1 25 66 0
22.25 8 1 25 66 0
22.375 7 1 26 66 0
22.5 7 1 25 67 0
22.625 7 1 24 68 0
22.75 7 1 24 68 0
22.875 7 1 22 70 0
23 7 1 21 71 0
23.125 7 1 21 71 0
23.25 7 1 21 71 0
23.375 7 1 21 71 0
23.5 7 1 21 71 0
23.625 7 1 20 72 0
23.75 7 1 20 72 0
23.875 7 1 20 72 0
24 7 1 19 73 0
24.125 7 1 19 73 0
24.25 7 1 19 73 0
24.375 7 1 19 73 0
24.5 7 1 19 73 0
24.625 7 1 19 73 0
24.75 7 1 19 73 0
24.875 6 2 19 73 0
25 6 2 19 73 0
25.125 6 2 19 73 0
25.25 6 2 19 73 0
25.375 6 2 19 73 0
25.5 6 2 19 73 0
25.625 6 2 19 73 0
25.75 6 2 19 73 0
25.875 6 2 19 73 0
26 6 2 19 73 0
26.125 6 2 19 73 0
26.25 6 2 18 74 0
26.375 6 2 18 74 0
26.5 6 1 19 74 0
26.625 6 1 19 74 0
26.75 6 1 19 74 0
26.875 6 1 19 74 0
27 6 1 19 74 0
27.125 6 1 19 74 0
27.25 6 1 19 74 0
27.375 6 0 20 74 0
27.5 6 0 18 76 0
27.625 6 0 18 76 0
27.75 6 0 18 76 0
27.875 5 1 17 77 0
28 5 1 17 77 0
28.125 5 1 16 78 0
28.25 5 1 16 78 0
28.375 5 1 16 78 0
28.5 5 1 16 78 0
28.625 5 1 16 78 0
28.75 5 1 16 78 0
28.875 5 1 16 78 0
29 5 1 16 78 0
29.125 5 1 16 78 0
29.25 5 1 15 79 0
29.375 4 2 14 80 0
29.5 4 1 15 80 0
29.625 4 1 15 80 0
29.75 4 1 15 80 0
29.875 4 1 14 81 0
30 4 1 14 81 0
30.125 4 0 15 81 0
30.25 4 0 15 81 0
30.375 4 0 14 82 0
30.5 4 0 14 82 0
30.625 4 0 14 82 0
30.75 4 0 14 82 0
30.875 4 0 14 82 0
31 4 0 14 82 0
31.125 4 0 14 82 0
31.25 4 0 13 83 0
31.375 4 0 13 83 0
31.5 4 0 13 83 0
31.625 4 0 13 83 0
31.75 4 0 13 83 0
31.875 4 0 12 84 0
32 4 0 12 84 0
32.125 4 0 12 84 0
32.25 4 0 12 84 0
32.375 4 0 12 84 0
32.5 4 0 12 84 0
32.625 4 0 12 84 0
32.75 4 0 12 84 0
32.875 4 0 12 84 0
33 4 0 12 84 0
33.125 4 0 11 85 0
33.25 4 0 10 86 0
33.375 4 0 10 86 0
33.5 4 0 10 86 0
33.625 4 0 10 86 0
33.75 4 0 10 86 0
33.875 4 0 10 86 0
34 4 0 10 86 0
34.125 4 0 10 86 0
34.25 4 0 10 86 0
34.375 4 0 10 86 0
34.5 4 0 10 86 0
34.625 4 0 10 86 0
