t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 95 3 2 0 0
0.5 94 4 1 1 0
0.625 94 4 1 1 0
0.75 94 4 1 1 0
0.875 94 4 1 1 0
1 93 4 2 1 0
1.125 92 5 2 1 0
1.25 92 5 2 1 0
1.375 92 4 3 1 0
1.5 91 4 4 1 0
1.625 91 4 4 1 0
1.75 91 4 4 1 0
1.875 90 4 5 1 0
2 90 4 5 1 0
2.125 90 4 5 1 0
2.25 90 3 6 1 0
2.375 89 4 6 1 0
2.5 89 4 4 3 0
2.625 89 4 4 3 0
2.75 89 4 4 3 0
2.875 89 4 4 3 0
3 87 5 5 3 0
3.125 87 5 5 3 0
3.25 87 5 5 3 0
3.375 85 7 5 3 0
3.5 85 6 6 3 0
3.625 85 6 6 3 0
3.75 85 5 7 3 0
3.875 84 6 7 3 0
4 84 6 7 3 0
4.125 82 8 7 3 0
4.25 82 8 7 3 0
4.375 81 9 6 4 0
4.5 81 9 6 4 0
4.625 81 8 7 4 0
4.75 80 9 7 4 0
4.875 80 9 7 4 0
5 79 8 9 4 0
5.125 78 9 9 4 0
5.25 78 8 10 4 0
5.375 74 10 11 5 0
5.5 72 11 11 6 0
5.625 71 11 12 6 0
5.75 70 11 13 6 0
5.875 67 14 13 6 0
6 65 15 14 6 0
6.125 62 18 13 7 0
6.25 62 17 14 7 0
6.375 61 17 14 8 0
6.5 60 17 14 9 0
6.625 60 16 14 10 0
6.75 60 15 15 10 0
6.875 60 15 15 10 0
7 60 14 15 11 0
7.125 60 14 15 11 0
7.25 60 13 16 11 0
7.375 59 13 17 11 0
7.5 58 14 17 11 0
7.625 56 14 19 11 0
7.75 55 15 18 12 0
7.875 53 17 17 13 0
8 52 18 17 13 0
8.125 50 20 16 14 0
8.25 49 20 17 14 0
8.375 48 19 19 14 0
8.5 48 15 22 15 0
8.625 48 14 22 16 0
8.75 48 13 23 16 0
8.875 48 10 26 16 0
9 47 10 27 16 0
9.125 46 11 26 17 0
9.25 45 12 25 18 0
9.375 45 11 26 18 0
9.5 44 11 27 18 0
9.625 41 13 27 19 0
9.75 40 12 28 20 0
9.875 40 12 27 21 0
10 40 12 26 22 0
10.125 39 12 27 22 0
10.25 37 14 27 22 0
10.375 36 14 27 23 0
10.5 33 17 27 23 0
10.625 32 17 26 25 0
10.75 32 15 28 25 0
10.875 32 15 28 25 0
11 32 13 29 26 0
11.125 31 14 28 27 0
11.25 31 12 29 28 0
11.375 31 10 31 28 0
11.5 31 9 30 30 0
11.625 31 9 29 31 0
11.75 31 9 27 33 0
11.875 30 10 27 33 0
12 29 11 27 33 0
12.125 29 10 28 33 0
12.25 29 10 27 34 0
12.375 29 10 23 38 0
12.5 29 10 23 38 0
12.625 29 10 23 38 0
12.75 28 11 23 38 0
12.875 28 9 25 38 0
13 28 9 25 38 0
13.125 28 9 24 39 0
13.25 28 9 24 39 0
13.375 27 9 23 41 0
13.5 27 9 23 41 0
13.625 27 9 23 41 0
13.75 27 9 21 43 0
13.875 27 7 22 44 0
14 27 7 21 45 0
14.125 27 7 21 45 0
14.25 27 6 21 46 0
14.375 27 6 21 46 0
14.5 27 6 21 46 0
14.625 25 7 20 48 0
14.75 25 7 19 49 0
14.875 24 8 19 49 0
15 24 8 19 49 0
15.125 24 8 19 49 0
15.25 24 7 20 49 0
15.375 24 5 22 49 0
15.5 24 4 21 51 0
15.625 24 4 21 51 0
15.75 24 4 20 52 0
15.875 24 4 20 52 0
16 24 4 20 52 0
16.125 24 4 18 54 0
16.25 24 3 18 55 0
16.375 24 3 18 55 0
16.5 24 3 16 57 0
16.625 24 2 17 57 0
16.75 24 2 16 58 0
16.875 24 2 16 58 0
17 23 3 15 59 0
17.125 22 4 14 60 0
17.25 22 4 14 60 0
17.375 22 4 13 61 0
17.5 22 4 13 61 0
17.625 22 4 13 61 0
17.75 22 4 12 62 0
17.875 22 4 11 63 0
18 22 4 11 63 0
18.125 22 4 11 63 0
18.25 22 1 14 63 0
18.375 22 1 14 63 0
18.5 22 1 14 63 0
18.625 22 1 14 63 0
18.75 22 1 14 63 0
18.875 22 1 14 63 0
19 22 1 14 63 0
19.125 22 1 14 63 0
19.25 22 1 13 64 0
19.375 22 1 13 64 0
19.5 22 1 13 64 0
19.625 22 1 13 64 0
19.75 22 1 13 64 0
19.875 21 2 11 66 0
20 21 2 10 67 0
20.125 21 2 10 67 0
20.25 21 2 10 67 0
20.375 21 1 10 68 0
20.5 21 1 10 68 0
20.625 21 1 9 69 0
20.75 21 1 9 69 0
20.875 21 1 9 69 0
21 21 1 9 69 0
21.125 21 1 9 69 0
21.25 21 1 8 70 0
21.375 21 1 8 70 0
21.5 21 1 8 70 0
21.625 21 1 8 70 0
21.75 21 1 8 70 0
21.875 21 1 8 70 0
22 21 1 7 71 0
22.125 21 1 7 71 0
22.25 21 1 7 71 0
22.375 21 1 7 71 0
22.5 21 1 6 72 0
22.625 21 1 6 72 0
22.75 21 1 6 72 0
22.875 21 1 6 72 0
23 21 1 6 72 0
23.125 21 1 6 72 0
23.25 21 1 6 72 0
23.375 21 0 7 72 0
23.5 21 0 6 73 0
23.625 21 0 6 73 0
23.75 21 0 6 73 0
23.875 21 0 6 73 0
24 21 0 6 73 0
24.125 21 0 6 73 0
24.25 21 0 6 73 0
24.375 21 0 6 73 0
24.5 21 0 6 73 0
24.625 21 0 6 73 0
24.75 21 0 6 73 0
24.875 21 0 6 73 0
25 21 0 6 73 0
25.125 21 0 6 73 0
25.25 21 0 6 73 0
25.375 21 0 6 73 0
25.5 21 0 6 73 0
25.625 21 0 6 73 0
25.75 21 0 6 73 0
25.875 21 0 6 73 0
26 21 0 6 73 0
26.125 21 0 6 73 0
26.25 21 0 6 73 0
26.375 21 0 5 74 0
26.5 21 0 5 74 0
26.625 21 0 4 75 0
26.75 21 0 4 75 0
26.875 21 0 4 75 0
27 21 0 4 75 0
27.125 21 0 4 75 0
27.25 21 0 4 75 0
27.375 21 0 4 75 0
27.5 21 0 4 75 0
27.625 21 0 4 75 0
27.75 21 0 4 75 0
27.875 21 0 3 76 0
28 21 0 3 76 0
28.125 21 0 3 76 0
28.25 21 0 3 76 0
28.375 21 0 3 76 0
28.5 21 0 3 76 0
28.625 21 0 3 76 0
28.75 21 0 3 76 0
28.875 21 0 3 76 0
29 21 0 3 76 0
29.125 21 0 3 76 0
29.25 21 0 3 76 0
29.375 21 0 3 76 0
29.5 21 0 3 76 0
29.625 21 0 3 76 0
29.75 21 0 3 76 0
29.875 21 0 3 76 0
30 21 0 3 76 0
30.125 21 0 3 76 0
30.25 21 0 3 76 0
30.375 21 0 3 76 0
30.5 21 0 3 76 0
30.625 21 0 3 76 0
30.75 21 0 3 76 0
30.875 21 0 3 76 0
31 21 0 3 76 0
31.125 21 0 3 76 0
31.25 21 0 2 77 0
31.375 21 0 2 77 0
31.5 21 0 2 77 0
31.625 21 0 2 77 0
31.75 21 0 2 77 0
31.875 21 0 2 77 0
32 21 0 2 77 0
32.125 21 0 2 77 0
32.25 21 0 2 77 0
32.375 21 0 2 77 0
32.5 21 0 2 77 0
32.625 21 0 2 77 0
32.75 21 0 2 77 0
32.875 21 0 2 77 0
33 21 0 2 77 0
33.125 21 0 2 77 0
33.25 21 0 2 77 0
33.375 21 0 2 77 0
33.5 21 0 2 77 0
33.625 21 0 2 77 0
33.75 21 0 2 77 0
33.875 21 0 2 77 0
34 21 0 2 77 0
34.125 21 0 2 77 0
34.25 21 0 2 77 0
34.375 21 0 2 77 0
34.5 21 0 2 77 0
34.625 21 0 1 78 0
