t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 97 0 2 1 0
3 97 0 2 1 0
3.125 97 0 2 1 0
3.25 97 0 2 1 0
3.375 97 0 2 1 0
3.5 96 1 1 2 0
3.625 96 1 1 2 0
3.75 96 1 1 2 0
3.875 96 1 0 3 0
4 96 1 0 3 0
4.125 96 1 0 3 0
4.25 96 1 0 3 0
4.375 96 1 0 3 0
4.5 96 1 0 3 0
4.625 96 1 0 3 0
4.75 96 1 0 3 0
4.875 96 1 0 3 0
5 96 1 0 3 0
5.125 96 1 0 3 0
5.25 96 1 0 3 0
5.375 96 0 1 3 0
5.5 96 0 1 3 0
5.625 96 0 1 3 0
5.75 96 0 1 3 0
5.875 95 1 1 3 0
6 95 1 1 3 0
6.125 95 1 1 3 0
6.25 94 2 1 3 0
6.375 94 2 1 3 0
6.5 93 2 2 3 0
6.625 93 2 2 3 0
6.75 93 2 2 3 0
6.875 92 3 2 3 0
7 92 3 2 3 0
7.125 92 3 2 3 0
7.25 92 2 3 3 0
7.375 92 1 4 3 0
7.5 92 1 4 3 0
7.625 91 2 4 3 0
7.75 91 2 4 3 0
7.875 90 3 4 3 0
8 90 3 4 3 0
8.125 89 4 3 4 0
8.25 89 4 3 4 0
8.375 89 4 3 4 0
8.5 88 5 3 4 0
8.625 88 5 3 4 0
8.75 88 5 3 4 0
8.875 88 4 4 4 0
9 87 5 4 4 0
9.125 86 5 4 5 0
9.25 86 5 4 5 0
9.375 85 6 4 5 0
9.5 84 6 5 5 0
9.625 84 6 5 5 0
9.75 84 6 4 6 0
9.875 83 5 6 6 0
10 82 6 6 6 0
10.125 81 7 5 7 0
10.25 81 7 5 7 0
10.375 80 4 9 7 0
10.5 77 7 9 7 0
10.625 76 8 9 7 0
10.75 75 8 10 7 0
10.875 72 11 10 7 0
11 71 11 10 8 0
11.125 69 12 11 8 0
11.25 69 12 11 8 0
11.375 67 12 13 8 0
11.5 65 11 16 8 0
11.625 65 11 16 8 0
11.75 63 12 17 8 0
11.875 62 13 17 8 0
12 62 12 18 8 0
12.125 58 16 17 9 0
12.25 58 15 18 9 0
12.375 57 16 18 9 0
12.5 57 15 19 9 0
12.625 55 17 19 9 0
12.75 53 18 20 9 0
12.875 51 19 20 10 0
13 50 19 20 11 0
13.125 48 20 20 12 0
13.25 45 23 20 12 0
13.375 45 23 19 13 0
13.5 44 23 18 15 0
13.625 44 22 19 15 0
13.75 44 18 23 15 0
13.875 43 19 22 16 0
14 43 18 23 16 0
14.125 43 17 24 16 0
14.25 42 16 26 16 0
14.375 40 17 26 17 0
14.5 39 18 26 17 0
14.625 39 16 28 17 0
14.75 38 17 28 17 0
14.875 38 15 30 17 0
15 37 15 31 17 0
15.125 36 15 32 17 0
15.25 34 15 33 18 0
15.375 33 13 36 18 0
15.5 31 14 36 19 0
15.625 31 14 33 22 0
15.75 30 14 33 23 0
15.875 29 13 35 23 0
16 29 12 35 24 0
16.125 28 13 35 24 0
16.25 26 14 35 25 0
16.375 26 14 35 25 0
16.5 25 14 35 26 0
16.625 25 13 36 26 0
16.75 24 14 36 26 0
16.875 23 13 36 28 0
17 21 13 37 29 0
17.125 21 12 38 29 0
17.25 21 12 36 31 0
17.375 21 12 36 31 0
17.5 20 13 34 33 0
17.625 20 12 35 33 0
17.75 20 12 31 37 0
17.875 19 13 31 37 0
18 19 12 32 37 0
18.125 18 13 32 37 0
18.25 18 13 32 37 0
18.375 18 13 32 37 0
18.5 18 12 33 37 0
18.625 17 11 35 37 0
18.75 17 11 35 37 0
18.875 17 11 35 37 0
19 17 11 33 39 0
19.125 17 9 35 39 0
19.25 17 7 35 41 0
19.375 17 6 35 42 0
19.5 16 6 35 43 0
19.625 16 6 35 43 0
19.75 16 6 34 44 0
19.875 15 7 34 44 0
20 15 7 34 44 0
20.125 15 6 35 44 0
20.25 15 6 34 45 0
20.375 15 6 34 45 0
20.5 15 6 34 45 0
20.625 15 6 32 47 0
20.75 15 6 31 48 0
20.875 15 6 28 51 0
21 15 6 28 51 0
21.125 15 6 28 51 0
21.25 14 7 26 53 0
21.375 14 6 25 55 0
21.5 14 6 25 55 0
21.625 14 5 26 55 0
21.75 14 4 27 55 0
21.875 14 4 26 56 0
22 14 4 26 56 0
22.125 14 4 26 56 0
22.25 14 4 25 57 0
22.375 14 4 24 58 0
22.5 14 4 24 58 0
22.625 14 4 24 58 0
22.75 14 4 22 60 0
22.875 14 3 23 60 0
23 14 3 22 61 0
23.125 14 3 22 61 0
23.25 14 2 20 64 0
23.375 14 2 20 64 0
23.5 14 2 19 65 0
23.625 13 3 19 65 0
23.75 13 3 18 66 0
23.875 13 3 18 66 0
24 12 4 18 66 0
24.125 11 5 18 66 0
24.25 11 4 18 67 0
24.375 11 3 19 67 0
24.5 11 2 20 67 0
24.625 11 2 20 67 0
24.75 11 2 18 69 0
24.875 11 2 18 69 0
25 11 2 17 70 0
25.125 11 2 16 71 0
25.25 11 2 16 71 0
25.375 11 2 16 71 0
25.5 11 1 16 72 0
25.625 11 1 15 73 0
25.75 11 1 15 73 0
25.875 11 1 13 75 0
26 11 1 13 75 0
26.125 11 1 13 75 0
26.25 11 1 13 75 0
26.375 11 1 12 76 0
26.5 11 1 12 76 0
26.625 11 1 11 77 0
26.75 11 1 10 78 0
26.875 11 1 10 78 0
27 11 1 10 78 0
27.125 11 1 10 78 0
27.25 11 1 10 78 0
27.375 11 1 10 78 0
27.5 11 1 10 78 0
27.625 11 1 10 78 0
27.75 11 1 10 78 0
27.875 11 1 10 78 0
28 11 0 11 78 0
28.125 11 0 11 78 0
28.25 11 0 10 79 0
28.375 11 0 10 79 0
28.5 11 0 10 79 0
28.625 11 0 10 79 0
28.75 11 0 10 79 0
28.875 11 0 9 80 0
29 11 0 9 80 0
29.125 10 1 8 81 0
29.25 10 0 9 81 0
29.375 10 0 9 81 0
29.5 10 0 9 81 0
29.625 10 0 9 81 0
29.75 10 0 9 81 0
29.875 10 0 9 81 0
30 10 0 8 82 0
30.125 10 0 8 82 0
30.25 10 0 8 82 0
30.375 10 0 8 82 0
30.5 10 0 8 82 0
30.625 10 0 8 82 0
30.75 10 0 8 82 0
30.875 10 0 6 84 0
31 10 0 6 84 0
31.125 10 0 6 84 0
31.25 10 0 6 84 0
31.375 10 0 6 84 0
31.5 10 0 6 84 0
31.625 10 0 6 84 0
31.75 10 0 6 84 0
31.875 10 0 6 84 0
32 10 0 6 84 0
32.125 10 0 6 84 0
32.25 10 0 6 84 0
32.375 10 0 6 84 0
32.5 10 0 6 84 0
32.625 10 0 6 84 0
32.75 10 0 6 84 0
32.875 10 0 6 84 0
33 10 0 6 84 0
33.125 10 0 6 84 0
33.25 10 0 6 84 0
33.375 10 0 6 84 0
33.5 10 0 6 84 0
33.625 10 0 5 85 0
33.75 10 0 5 85 0
33.875 10 0 5 85 0
34 10 0 5 85 0
34.125 10 0 5 85 0
34.25 10 0 5 85 0
34.375 10 0 5 85 0
34.5 10 0 5 85 0
34.625 10 0 5 85 0
