t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 95 3 2 0 0
2.5 95 3 2 0 0
2.625 95 3 2 0 0
2.75 95 3 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 2 3 0 0
3.25 95 2 3 0 0
3.375 95 1 4 0 0
3.5 95 1 4 0 0
3.625 94 2 4 0 0
3.75 92 4 4 0 0
3.875 91 5 4 0 0
4 91 5 4 0 0
4.125 91 3 6 0 0
4.25 89 5 6 0 0
4.375 89 5 6 0 0
4.5 88 5 7 0 0
4.625 87 6 7 0 0
4.75 85 7 8 0 0
4.875 82 10 8 0 0
5 81 11 8 0 0
5.125 81 11 8 0 0
5.25 81 11 8 0 0
5.375 80 11 9 0 0
5.5 79 12 9 0 0
5.625 78 13 9 0 0
5.75 78 13 9 0 0
5.875 76 13 11 0 0
6 74 14 12 0 0
6.125 73 14 12 1 0
6.25 73 13 13 1 0
6.375 71 15 13 1 0
6.5 67 19 12 2 0
6.625 66 19 13 2 0
6.75 65 20 13 2 0
6.875 64 20 14 2 0
7 61 21 15 3 0
7.125 60 21 16 3 0
7.25 59 21 16 4 0
7.375 55 25 16 4 0
7.5 54 25 16 5 0
7.625 54 20 21 5 0
7.75 54 18 23 5 0
7.875 53 19 22 6 0
8 53 18 23 6 0
8.125 53 18 23 6 0
8.25 53 16 25 6 0
8.375 53 14 26 7 0
8.5 53 13 25 9 0
8.625 53 13 25 9 0
8.75 52 12 27 9 0
8.875 51 13 26 10 0
9 50 13 26 11 0
9.125 49 14 26 11 0
9.25 49 12 28 11 0
9.375 49 11 29 11 0
9.5 49 11 28 12 0
9.625 49 10 29 12 0
9.75 48 10 30 12 0
9.875 48 10 30 12 0
10 47 8 33 12 0
10.125 45 9 33 13 0
10.25 45 9 33 13 0
10.375 45 9 33 13 0
10.5 44 9 34 13 0
10.625 42 10 34 14 0
10.75 41 11 34 14 0
10.875 40 12 33 15 0
11 40 11 34 15 0
11.125 38 12 33 17 0
11.25 37 11 35 17 0
11.375 37 10 34 19 0
11.5 37 10 34 19 0
11.625 36 11 32 21 0
11.75 36 11 32 21 0
11.875 35 11 31 23 0
12 34 11 32 23 0
12.125 34 11 31 24 0
12.25 34 11 31 24 0
12.375 33 12 27 28 0
12.5 32 12 28 28 0
12.625 30 14 27 29 0
12.75 30 13 28 29 0
12.875 30 13 26 31 0
13 28 14 25 33 0
13.125 27 15 24 34 0
13.25 27 14 24 35 0
13.375 27 13 23 37 0
13.5 27 11 25 37 0
13.625 27 11 25 37 0
13.75 27 10 26 37 0
13.875 27 8 24 41 0
14 27 8 23 42 0
14.125 27 6 25 42 0
14.25 27 6 24 43 0
14.375 26 7 23 44 0
14.5 26 6 21 47 0
14.625 26 6 21 47 0
14.75 25 7 20 48 0
14.875 25 6 21 48 0
15 25 5 22 48 0
15.125 25 5 22 48 0
15.25 25 3 23 49 0
15.375 25 3 23 49 0
15.5 25 3 23 49 0
15.625 25 3 22 50 0
15.75 24 4 22 50 0
15.875 24 4 21 51 0
16 23 5 21 51 0
16.125 23 5 20 52 0
16.25 22 6 19 53 0
16.375 21 7 19 53 0
16.5 21 7 19 53 0
16.625 21 7 18 54 0
16.75 21 7 17 55 0
16.875 21 6 18 55 0
17 21 4 20 55 0
17.125 19 6 20 55 0
17.25 18 7 19 56 0
17.375 18 6 19 57 0
17.5 17 7 19 57 0
17.625 17 6 20 57 0
17.75 17 6 17 60 0
17.875 17 6 17 60 0
18 16 7 17 60 0
18.125 15 8 16 61 0
18.25 15 7 16 62 0
18.375 15 6 17 62 0
18.5 15 6 17 62 0
18.625 15 5 18 62 0
18.75 15 5 17 63 0
18.875 15 5 17 63 0
19 15 4 18 63 0
19.125 15 4 18 63 0
19.25 15 4 17 64 0
19.375 15 4 17 64 0
19.5 15 4 17 64 0
19.625 15 4 17 64 0
19.75 15 3 18 64 0
19.875 15 2 19 64 0
20 15 2 18 65 0
20.125 14 3 16 67 0
20.25 13 4 15 68 0
20.375 13 4 14 69 0
20.5 13 3 15 69 0
20.625 12 4 15 69 0
20.75 12 4 15 69 0
20.875 12 4 13 71 0
21 12 3 14 71 0
21.125 12 2 15 71 0
21.25 12 2 15 71 0
21.375 12 2 15 71 0
21.5 12 1 15 72 0
21.625 12 1 15 72 0
21.75 12 1 15 72 0
21.875 12 1 15 72 0
22 12 1 15 72 0
22.125 12 1 15 72 0
22.25 12 1 14 73 0
22.375 12 1 12 74 1
22.5 12 1 12 74 1
22.625 12 1 12 74 1
22.75 12 1 11 75 1
22.875 12 1 11 75 1
23 12 1 10 76 1
23.125 12 1 10 76 1
23.25 12 1 9 77 1
23.375 12 1 8 78 1
23.5 12 1 8 78 1
23.625 12 1 8 78 1
23.75 12 1 8 78 1
23.875 12 1 8 78 1
24 12 1 7 79 1
24.125 12 1 7 79 1
24.25 12 1 7 79 1
24.375 12 1 7 79 1
24.5 12 1 7 79 1
24.625 12 0 8 79 1
24.75 12 0 8 79 1
24.875 12 0 8 79 1
25 12 0 7 80 1
25.125 12 0 7 80 1
25.25 12 0 7 80 1
25.375 12 0 7 80 1
25.5 12 0 7 80 1
25.625 12 0 6 81 1
25.75 12 0 6 81 1
25.875 12 0 6 81 1
26 12 0 6 81 1
26.125 12 0 6 81 1
26.25 12 0 6 81 1
26.375 12 0 6 81 1
26.5 12 0 6 81 1
26.625 12 0 6 81 1
26.75 12 0 6 81 1
26.875 12 0 6 81 1
27 12 0 6 81 1
27.125 12 0 5 82 1
27.25 12 0 5 82 1
27.375 12 0 5 82 1
27.5 12 0 5 82 1
27.625 12 0 4 83 1
27.75 12 0 4 83 1
27.875 12 0 3 84 1
28 12 0 3 84 1
28.125 12 0 3 84 1
28.25 12 0 3 84 1
28.375 12 0 3 84 1
28.5 12 0 3 84 1
28.625 12 0 3 84 1
28.75 12 0 3 84 1
28.875 12 0 3 84 1
29 12 0 3 84 1
29.125 12 0 3 84 1
29.25 12 0 3 84 1
29.375 12 0 3 84 1
29.5 12 0 3 84 1
29.625 12 0 3 84 1
29.75 12 0 3 84 1
29.875 12 0 3 84 1
30 12 0 3 84 1
30.125 12 0 3 84 1
30.25 12 0 3 84 1
30.375 12 0 3 84 1
30.5 12 0 3 84 1
30.625 12 0 3 84 1
30.75 12 0 3 84 1
30.875 12 0 3 84 1
31 12 0 3 84 1
31.125 12 0 3 84 1
31.25 12 0 3 84 1
31.375 12 0 3 84 1
31.5 12 0 3 84 1
31.625 12 0 3 84 1
31.75 12 0 3 84 1
31.875 12 0 3 84 1
32 12 0 3 84 1
32.125 12 0 3 84 1
32.25 12 0 3 84 1
32.375 12 0 3 84 1
32.5 12 0 2 85 1
32.625 12 0 2 85 1
32.75 12 0 2 85 1
32.875 12 0 2 85 1
33 12 0 2 85 1
33.125 12 0 2 85 1
33.25 12 0 2 85 1
33.375 12 0 2 85 1
33.5 12 0 2 85 1
33.625 12 0 2 85 1
33.75 12 0 2 85 1
33.875 12 0 2 85 1
34 12 0 2 85 1
34.125 12 0 2 85 1
34.25 12 0 2 85 1
34.375 12 0 2 85 1
34.5 12 0 2 85 1
34.625 12 0 2 85 1
