t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 1 3 0 0
1.25 95 2 3 0 0
1.375 95 2 3 0 0
1.5 95 2 3 0 0
1.625 95 2 3 0 0
1.75 94 3 3 0 0
1.875 94 3 3 0 0
2 94 2 3 1 0
2.125 94 2 3 1 0
2.25 94 2 3 1 0
2.375 94 2 3 1 0
2.5 93 3 3 1 0
2.625 93 3 3 1 0
2.75 93 3 2 2 0
2.875 93 3 2 2 0
3 93 3 2 2 0
3.125 93 2 3 2 0
3.25 93 2 3 2 0
3.375 93 2 3 2 0
3.5 93 2 3 2 0
3.625 93 2 3 2 0
3.75 93 2 3 2 0
3.875 93 1 4 2 0
4 93 1 4 2 0
4.125 93 1 4 2 0
4.25 92 2 4 2 0
4.375 92 2 4 2 0
4.5 92 2 4 2 0
4.625 92 2 4 2 0
4.75 92 2 4 2 0
4.875 92 2 4 2 0
5 91 1 6 2 0
5.125 91 1 6 2 0
5.25 91 1 5 3 0
5.375 91 1 5 3 0
5.5 91 1 5 3 0
5.625 91 1 4 4 0
5.75 90 2 4 4 0
5.875 90 2 4 4 0
6 90 2 4 4 0
6.125 89 3 4 4 0
6.25 89 3 4 4 0
6.375 89 3 4 4 0
6.5 89 3 4 4 0
6.625 89 3 4 4 0
6.75 89 3 4 4 0
6.875 89 2 5 4 0
7 89 2 5 4 0
7.125 89 1 6 4 0
7.25 88 2 6 4 0
7.375 88 2 6 4 0
7.5 88 2 6 4 0
7.625 87 3 6 4 0
7.75 87 3 6 4 0
7.875 86 4 6 4 0
8 86 3 6 5 0
8.125 85 4 6 5 0
8.25 84 4 7 5 0
8.375 83 4 8 5 0
8.5 82 5 8 5 0
8.625 82 5 8 5 0
8.75 80 7 7 6 0
8.875 79 8 7 6 0
9 78 8 8 6 0
9.125 76 8 10 6 0
9.25 74 10 10 6 0
9.375 70 14 10 6 0
9.5 70 14 10 6 0
9.625 68 15 11 6 0
9.75 66 16 12 6 0
9.875 66 15 12 7 0
10 66 9 18 7 0
10.125 66 9 18 7 0
10.25 64 10 19 7 0
10.375 63 9 21 7 0
10.5 62 9 22 7 0
10.625 61 10 22 7 0
10.75 58 12 23 7 0
10.875 57 12 24 7 0
11 56 12 24 8 0
11.125 52 15 25 8 0
11.25 51 15 26 8 0
11.375 49 16 26 9 0
11.5 49 13 28 10 0
11.625 49 12 29 10 0
11.75 48 9 33 10 0
11.875 47 10 33 10 0
12 45 12 32 11 0
12.125 44 13 32 11 0
12.25 42 14 33 11 0
12.375 41 12 35 12 0
12.5 40 13 35 12 0
12.625 38 14 35 13 0
12.75 35 17 33 15 0
12.875 31 21 33 15 0
13 30 21 34 15 0
13.125 29 20 35 16 0
13.25 26 23 34 17 0
13.375 26 20 37 17 0
13.5 26 18 38 18 0
13.625 23 21 38 18 0
13.75 23 20 35 22 0
13.875 23 16 38 23 0
14 21 16 40 23 0
14.125 21 15 41 23 0
14.25 21 13 43 23 0
14.375 20 12 45 23 0
14.5 19 11 46 24 0
14.625 18 12 45 25 0
14.75 17 10 46 27 0
14.875 17 10 46 27 0
15 17 9 47 27 0
15.125 17 9 46 28 0
15.25 15 11 46 28 0
15.375 14 11 47 28 0
15.5 13 10 48 29 0
15.625 11 12 48 29 0
15.75 11 11 49 29 0
15.875 11 8 50 31 0
16 11 8 49 32 0
16.125 11 8 48 33 0
16.25 11 8 46 35 0
16.375 11 8 45 36 0
16.5 11 8 43 38 0
16.625 11 8 43 38 0
16.75 10 8 43 39 0
16.875 10 7 43 40 0
17 10 6 41 43 0
17.125 10 5 41 44 0
17.25 10 5 37 48 0
17.375 10 5 37 48 0
17.5 10 5 36 49 0
17.625 10 5 35 50 0
17.75 10 5 35 50 0
17.875 10 3 37 50 0
18 10 2 37 51 0
18.125 10 2 35 53 0
18.25 9 3 35 53 0
18.375 7 5 35 53 0
18.5 6 5 36 53 0
18.625 5 5 36 54 0
18.75 5 5 35 55 0
18.875 5 5 33 57 0
19 5 5 32 58 0
19.125 5 5 32 58 0
19.25 5 5 31 59 0
19.375 5 5 30 60 0
19.5 5 5 29 61 0
19.625 4 3 32 61 0
19.75 4 3 31 62 0
19.875 3 4 31 62 0
20 3 4 31 62 0
20.125 3 4 31 62 0
20.25 3 3 32 62 0
20.375 3 3 31 63 0
20.5 3 2 31 64 0
20.625 3 2 30 65 0
20.75 3 2 30 65 0
20.875 3 2 30 65 0
21 3 2 30 65 0
21.125 3 2 30 65 0
21.25 3 1 30 66 0
21.375 3 1 30 66 0
21.5 3 1 30 66 0
21.625 3 1 30 66 0
21.75 3 1 29 67 0
21.875 2 2 29 67 0
22 2 1 29 68 0
22.125 2 1 29 68 0
22.25 2 1 29 68 0
22.375 2 1 27 70 0
22.5 2 1 27 70 0
22.625 2 1 26 71 0
22.75 2 1 26 71 0
22.875 2 1 26 71 0
23 2 1 25 72 0
23.125 2 1 24 73 0
23.25 2 1 24 73 0
23.375 2 1 24 73 0
23.5 2 1 24 73 0
23.625 2 1 24 73 0
23.75 2 1 24 73 0
23.875 2 1 24 73 0
24 2 1 24 73 0
24.125 2 1 24 73 0
24.25 2 1 24 73 0
24.375 2 1 24 73 0
24.5 2 1 24 73 0
24.625 2 1 24 73 0
24.75 2 1 23 74 0
24.875 2 1 23 74 0
25 2 1 23 74 0
25.125 2 1 23 74 0
25.25 2 1 21 76 0
25.375 2 1 21 76 0
25.5 2 1 21 76 0
25.625 2 1 20 77 0
25.75 2 1 20 77 0
25.875 2 1 20 77 0
26 2 0 20 78 0
26.125 2 0 19 79 0
26.25 2 0 18 80 0
26.375 2 0 17 81 0
26.5 2 0 16 82 0
26.625 2 0 16 82 0
26.75 2 0 14 84 0
26.875 2 0 14 84 0
27 2 0 14 84 0
27.125 2 0 14 84 0
27.25 2 0 14 84 0
27.375 2 0 14 84 0
27.5 2 0 14 84 0
27.625 2 0 12 86 0
27.75 2 0 12 86 0
27.875 2 0 11 87 0
28 2 0 11 87 0
28.125 2 0 10 88 0
28.25 2 0 10 88 0
28.375 2 0 10 88 0
28.5 2 0 10 88 0
28.625 2 0 9 89 0
28.75 2 0 9 89 0
28.875 2 0 9 89 0
29 2 0 9 89 0
29.125 2 0 9 89 0
29.25 2 0 9 89 0
29.375 2 0 9 89 0
29.5 2 0 9 89 0
29.625 2 0 9 89 0
29.75 2 0 9 89 0
29.875 2 0 9 89 0
30 2 0 9 89 0
30.125 2 0 9 89 0
30.25 2 0 8 90 0
30.375 2 0 8 90 0
30.5 2 0 8 90 0
30.625 2 0 7 91 0
30.75 2 0 7 91 0
30.875 2 0 7 91 0
31 2 0 7 91 0
31.125 2 0 7 91 0
31.25 2 0 6 92 0
31.375 2 0 6 92 0
31.5 2 0 6 92 0
31.625 2 0 5 93 0
31.75 2 0 5 93 0
31.875 2 0 5 93 0
32 2 0 5 93 0
32.125 2 0 5 93 0
32.25 2 0 5 93 0
32.375 2 0 5 93 0
32.5 2 0 5 93 0
32.625 2 0 5 93 0
32.75 2 0 5 93 0
32.875 2 0 5 93 0
33 2 0 5 93 0
33.125 2 0 5 93 0
33.25 2 0 5 93 0
33.375 2 0 5 93 0
33.5 2 0 5 93 0
33.625 2 0 5 93 0
33.75 2 0 5 93 0
33.875 2 0 5 93 0
34 2 0 5 93 0
34.125 2 0 5 93 0
34.25 2 0 5 93 0
34.375 2 0 4 94 0
34.5 2 0 4 94 0
34.625 2 0 4 94 0
