t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 1 3 0 0
2 95 2 3 0 0
2.125 95 2 3 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 1 4 0 0
2.625 95 0 5 0 0
2.75 94 1 5 0 0
2.875 92 3 5 0 0
3 92 2 6 0 0
3.125 92 2 6 0 0
3.25 91 3 6 0 0
3.375 91 3 6 0 0
3.5 91 3 6 0 0
3.625 90 4 5 1 0
3.75 88 5 6 1 0
3.875 88 5 6 1 0
4 88 4 7 1 0
4.125 86 4 9 1 0
4.25 85 5 9 1 0
4.375 84 6 9 1 0
4.5 83 7 9 1 0
4.625 82 8 9 1 0
4.75 82 8 7 3 0
4.875 82 8 7 3 0
5 82 8 7 3 0
5.125 82 8 7 3 0
5.25 82 7 8 3 0
5.375 81 8 8 3 0
5.5 81 8 7 4 0
5.625 78 9 9 4 0
5.75 78 9 9 4 0
5.875 77 10 9 4 0
6 77 9 9 5 0
6.125 77 9 9 5 0
6.25 77 8 9 6 0
6.375 76 9 8 7 0
6.5 76 9 8 7 0
6.625 75 9 9 7 0
6.75 73 11 9 7 0
6.875 72 11 10 7 0
7 72 8 13 7 0
7.125 72 7 13 8 0
7.25 70 7 15 8 0
7.375 69 8 13 10 0
7.5 69 6 15 10 0
7.625 66 9 15 10 0
7.75 64 9 17 10 0
7.875 62 11 16 11 0
8 60 12 16 12 0
8.125 56 14 16 14 0
8.25 55 14 17 14 0
8.375 54 14 16 16 0
8.5 54 13 16 17 0
8.625 54 12 17 17 0
8.75 53 12 18 17 0
8.875 53 10 18 19 0
9 52 11 18 19 0
9.125 52 11 18 19 0
9.25 50 12 19 19 0
9.375 49 13 16 22 0
9.5 48 10 20 22 0
9.625 47 10 21 22 0
9.75 46 10 21 23 0
9.875 46 10 20 24 0
10 45 10 21 24 0
10.125 45 10 20 25 0
10.25 44 10 21 25 0
10.375 43 10 22 25 0
10.5 43 10 21 26 0
10.625 43 8 23 26 0
10.75 43 8 23 26 0
10.875 43 8 23 26 0
11 40 11 23 26 0
11.125 40 11 23 26 0
11.25 39 9 26 26 0
11.375 38 10 26 26 0
11.5 38 10 24 28 0
11.625 37 11 24 28 0
11.75 36 11 25 28 0
11.875 36 11 25 28 0
12 35 11 26 28 0
12.125 35 11 26 28 0
12.25 35 9 27 29 0
12.375 35 9 25 31 0
12.5 34 9 26 31 0
12.625 33 9 27 31 0
12.75 33 7 29 31 0
12.875 33 7 29 31 0
13 32 8 28 32 0
13.125 32 8 28 32 0
13.25 31 9 27 33 0
13.375 31 9 27 33 0
13.5 30 10 27 33 0
13.625 30 9 27 34 0
13.75 29 8 27 36 0
13.875 29 8 27 36 0
14 29 8 26 37 0
14.125 29 7 27 37 0
14.25 28 7 28 37 0
14.375 28 6 28 38 0
14.5 27 7 28 38 0
14.625 26 8 28 38 0
14.75 26 8 26 40 0
14.875 26 7 26 41 0
15 26 4 27 43 0
15.125 26 3 27 44 0
15.25 26 2 27 45 0
15.375 26 2 27 45 0
15.5 25 3 27 45 0
15.625 25 3 26 46 0
15.75 24 4 26 46 0
15.875 24 3 26 47 0
16 24 3 26 47 0
16.125 24 3 26 47 0
16.25 24 3 26 47 0
16.375 24 3 25 48 0
16.5 24 3 25 48 0
16.625 23 4 24 49 0
16.75 22 5 24 49 0
16.875 21 5 25 49 0
17 21 5 24 50 0
17.125 21 5 24 50 0
17.25 19 7 24 50 0
17.375 19 7 24 50 0
17.5 17 8 24 51 0
17.625 16 9 24 51 0
17.75 16 9 24 51 0
17.875 16 9 24 51 0
18 16 9 24 51 0
18.125 16 9 23 52 0
18.25 15 9 24 52 0
18.375 15 8 24 53 0
18.5 15 8 24 53 0
18.625 15 8 23 54 0
18.75 15 7 24 54 0
18.875 15 7 24 54 0
19 15 6 24 55 0
19.125 14 7 24 55 0
19.25 14 7 23 56 0
19.375 14 7 23 56 0
19.5 14 7 22 57 0
19.625 14 6 23 57 0
19.75 14 6 23 57 0
19.875 13 7 23 57 0
20 13 7 23 57 0
20.125 13 5 25 57 0
20.25 12 6 25 57 0
20.375 12 6 24 58 0
20.5 12 6 24 58 0
20.625 12 6 23 59 0
20.75 12 6 23 59 0
20.875 11 6 24 59 0
21 11 6 22 61 0
21.125 11 6 22 61 0
21.25 11 6 21 62 0
21.375 11 5 21 63 0
21.5 11 4 22 63 0
21.625 11 3 23 63 0
21.75 11 3 22 64 0
21.875 11 3 21 65 0
22 11 3 21 65 0
22.125 11 3 21 65 0
22.25 11 3 21 65 0
22.375 11 1 23 65 0
22.5 10 2 23 65 0
22.625 10 2 23 65 0
22.75 10 2 21 67 0
22.875 10 2 21 67 0
23 10 2 19 68 1
23.125 10 2 18 69 1
23.25 10 2 18 69 1
23.375 10 2 17 70 1
23.5 10 2 17 70 1
23.625 10 2 15 72 1
23.75 10 2 15 72 1
23.875 10 1 15 73 1
24 10 1 15 73 1
24.125 10 1 14 74 1
24.25 10 1 13 75 1
24.375 10 1 13 75 1
24.5 10 0 13 76 1
24.625 10 0 13 76 1
24.75 10 0 13 76 1
24.875 10 0 13 76 1
25 10 0 13 76 1
25.125 10 0 13 76 1
25.25 10 0 13 76 1
25.375 10 0 13 76 1
25.5 10 0 13 76 1
25.625 10 0 13 76 1
25.75 10 0 12 77 1
25.875 10 0 12 77 1
26 10 0 12 77 1
26.125 10 0 11 78 1
26.25 10 0 10 79 1
26.375 10 0 10 79 1
26.5 10 0 10 79 1
26.625 10 0 10 79 1
26.75 10 0 10 79 1
26.875 10 0 10 79 1
27 10 0 10 79 1
27.125 10 0 10 79 1
27.25 10 0 9 80 1
27.375 10 0 8 81 1
27.5 10 0 8 81 1
27.625 10 0 8 81 1
27.75 10 0 8 81 1
27.875 10 0 7 82 1
28 10 0 7 82 1
28.125 10 0 7 82 1
28.25 10 0 7 82 1
28.375 10 0 7 82 1
28.5 10 0 6 83 1
28.625 10 0 3 86 1
28.75 10 0 3 86 1
28.875 10 0 3 86 1
29 10 0 3 86 1
29.125 10 0 3 86 1
29.25 10 0 3 86 1
29.375 10 0 3 86 1
29.5 10 0 3 86 1
29.625 10 0 3 86 1
29.75 10 0 3 86 1
29.875 10 0 3 86 1
30 10 0 3 86 1
30.125 10 0 3 86 1
30.25 10 0 3 86 1
30.375 10 0 2 87 1
30.5 10 0 2 87 1
30.625 10 0 2 87 1
30.75 10 0 2 87 1
30.875 10 0 2 87 1
31 10 0 2 87 1
31.125 10 0 2 87 1
31.25 10 0 2 87 1
31.375 10 0 2 87 1
31.5 10 0 2 87 1
31.625 10 0 2 87 1
31.75 10 0 2 87 1
31.875 10 0 2 87 1
32 10 0 2 87 1
32.125 10 0 2 87 1
32.25 10 0 2 87 1
32.375 10 0 2 87 1
32.5 10 0 2 87 1
32.625 10 0 2 87 1
32.75 10 0 2 87 1
32.875 10 0 2 87 1
33 10 0 2 87 1
33.125 10 0 2 87 1
33.25 10 0 2 87 1
33.375 10 0 2 87 1
33.5 10 0 2 87 1
33.625 10 0 2 87 1
33.75 10 0 2 87 1
33.875 10 0 2 87 1
34 10 0 2 87 1
34.125 10 0 2 87 1
34.25 10 0 2 87 1
34.375 10 0 2 87 1
34.5 10 0 2 87 1
34.625 10 0 2 87 1
