t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 96 1 3 0 0
0.75 96 1 2 1 0
0.875 96 1 2 1 0
1 96 1 2 1 0
1.125 96 1 2 1 0
1.25 96 1 2 1 0
1.375 96 1 2 1 0
1.5 96 1 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 95 2 2 1 0
2 95 2 2 1 0
2.125 94 3 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 94 3 2 1 0
2.75 94 3 2 1 0
2.875 94 3 2 1 0
3 94 3 2 1 0
3.125 94 3 2 1 0
3.25 94 3 2 1 0
3.375 94 3 2 1 0
3.5 94 3 2 1 0
3.625 94 3 2 1 0
3.75 94 3 2 1 0
3.875 94 3 2 1 0
4 94 3 2 1 0
4.125 94 3 2 1 0
4.25 94 3 2 1 0
4.375 94 3 2 1 0
4.5 94 3 2 1 0
4.625 94 3 2 1 0
4.75 94 3 2 1 0
4.875 94 3 2 1 0
5 94 2 3 1 0
5.125 94 2 3 1 0
5.25 93 3 3 1 0
5.375 93 3 3 1 0
5.5 93 3 3 1 0
5.625 93 1 5 1 0
5.75 93 1 5 1 0
5.875 93 1 5 1 0
6 90 4 5 1 0
6.125 89 5 4 2 0
6.25 87 7 4 2 0
6.375 86 8 4 2 0
6.5 85 9 4 2 0
6.625 84 10 4 2 0
6.75 83 10 5 2 0
6.875 83 9 6 2 0
7 82 10 6 2 0
7.125 81 11 6 2 0
7.25 80 9 9 2 0
7.375 79 10 9 2 0
7.5 79 10 9 2 0
7.625 76 11 11 2 0
7.75 75 11 12 2 0
7.875 73 13 12 2 0
8 72 13 13 2 0
8.125 69 16 13 2 0
8.25 68 17 13 2 0
8.375 67 18 13 2 0
8.5 66 19 13 2 0
8.625 65 20 13 2 0
8.75 64 21 13 2 0
8.875 63 19 16 2 0
9 62 18 18 2 0
9.125 62 17 18 3 0
9.25 62 12 23 3 0
9.375 62 12 23 3 0
9.5 61 12 23 4 0
9.625 61 10 25 4 0
9.75 61 9 26 4 0
9.875 61 9 26 4 0
10 59 10 26 5 0
10.125 56 13 26 5 0
10.25 56 13 25 6 0
10.375 55 14 23 8 0
10.5 54 14 24 8 0
10.625 54 13 24 9 0
10.75 54 13 23 10 0
10.875 53 13 24 10 0
11 51 13 26 10 0
11.125 49 14 26 11 0
11.25 49 14 26 11 0
11.375 49 14 26 11 0
11.5 44 19 26 11 0
11.625 44 17 28 11 0
11.75 39 22 27 12 0
11.875 36 23 29 12 0
12 36 22 28 14 0
12.125 35 22 29 14 0
12.25 34 22 28 16 0
12.375 34 21 29 16 0
12.5 34 20 29 17 0
12.625 33 19 31 17 0
12.75 33 19 31 17 0
12.875 30 20 33 17 0
13 30 19 33 18 0
13.125 29 19 34 18 0
13.25 28 20 32 20 0
13.375 27 20 30 23 0
13.5 26 20 29 25 0
13.625 25 20 30 25 0
13.75 24 19 32 25 0
13.875 24 18 32 26 0
14 24 17 33 26 0
14.125 24 17 31 28 0
14.25 24 16 31 29 0
14.375 24 15 31 30 0
14.5 24 15 30 31 0
14.625 24 15 30 31 0
14.75 24 15 29 32 0
14.875 22 16 29 33 0
15 19 17 31 33 0
15.125 19 17 31 33 0
15.25 19 16 29 36 0
15.375 18 15 31 36 0
15.5 18 15 31 36 0
15.625 18 14 32 36 0
15.75 18 13 33 36 0
15.875 18 11 35 36 0
16 18 11 34 37 0
16.125 18 11 33 38 0
16.25 17 12 31 40 0
16.375 17 11 32 40 0
16.5 16 11 32 41 0
16.625 16 9 32 43 0
16.75 16 8 33 43 0
16.875 16 7 34 43 0
17 16 6 34 44 0
17.125 15 7 33 45 0
17.25 14 8 33 45 0
17.375 13 9 32 46 0
17.5 13 9 32 46 0
17.625 13 9 32 46 0
17.75 13 9 32 46 0
17.875 13 8 32 47 0
18 13 8 32 47 0
18.125 13 6 33 48 0
18.25 12 6 34 48 0
18.375 12 6 34 48 0
18.5 12 5 35 48 0
18.625 12 4 36 48 0
18.75 11 5 35 49 0
18.875 11 5 34 50 0
19 10 6 34 50 0
19.125 10 6 34 50 0
19.25 10 6 34 50 0
19.375 10 5 35 50 0
19.5 10 5 34 51 0
19.625 10 5 34 51 0
19.75 9 5 34 52 0
19.875 9 4 35 52 0
20 9 4 33 54 0
20.125 9 4 31 56 0
20.25 9 4 30 57 0
20.375 9 3 31 57 0
20.5 9 3 30 58 0
20.625 9 3 30 58 0
20.75 8 4 30 58 0
20.875 8 4 29 59 0
21 8 2 31 59 0
21.125 8 2 30 60 0
21.25 8 2 29 61 0
21.375 8 2 28 62 0
21.5 8 2 27 63 0
21.625 8 2 27 63 0
21.75 8 2 27 63 0
21.875 8 2 26 64 0
22 8 2 26 64 0
22.125 8 2 24 66 0
22.25 8 2 24 66 0
22.375 8 2 22 68 0
22.5 8 2 20 70 0
22.625 8 2 20 70 0
22.75 8 2 20 70 0
22.875 8 2 19 71 0
23 8 2 19 71 0
23.125 7 3 19 71 0
23.25 7 3 18 72 0
23.375 7 3 18 72 0
23.5 7 2 19 72 0
23.625 6 3 19 72 0
23.75 6 2 19 73 0
23.875 6 2 19 73 0
24 6 2 19 73 0
24.125 5 3 18 74 0
24.25 5 2 18 75 0
24.375 5 2 18 75 0
24.5 5 2 17 75 1
24.625 5 2 17 75 1
24.75 5 2 17 75 1
24.875 5 1 18 75 1
25 5 1 17 76 1
25.125 5 1 17 76 1
25.25 5 1 16 77 1
25.375 5 1 16 77 1
25.5 5 1 15 78 1
25.625 5 1 15 78 1
25.75 5 1 15 78 1
25.875 5 1 14 79 1
26 5 1 14 79 1
26.125 5 1 14 79 1
26.25 5 1 14 79 1
26.375 5 1 14 79 1
26.5 5 1 13 80 1
26.625 5 1 13 80 1
26.75 5 1 13 80 1
26.875 5 1 13 80 1
27 5 1 13 80 1
27.125 5 1 12 81 1
27.25 5 1 12 81 1
27.375 5 1 11 82 1
27.5 5 1 10 83 1
27.625 5 1 9 84 1
27.75 5 1 9 84 1
27.875 5 1 9 84 1
28 5 1 6 87 1
28.125 5 1 6 87 1
28.25 5 1 6 87 1
28.375 5 1 6 87 1
28.5 5 1 6 87 1
28.625 5 1 6 87 1
28.75 5 1 6 87 1
28.875 5 1 6 87 1
29 5 1 6 87 1
29.125 5 1 6 87 1
29.25 5 1 6 87 1
29.375 5 1 6 87 1
29.5 5 1 6 87 1
29.625 5 1 6 87 1
29.75 5 1 6 87 1
29.875 5 1 6 87 1
30 5 1 6 87 1
30.125 5 1 6 87 1
30.25 5 1 6 87 1
30.375 5 1 6 87 1
30.5 5 1 5 88 1
30.625 5 1 5 88 1
30.75 5 1 5 88 1
30.875 5 1 4 89 1
31 5 1 4 89 1
31.125 5 0 5 89 1
31.25 5 0 5 89 1
31.375 5 0 4 90 1
31.5 5 0 4 90 1
31.625 5 0 3 91 1
31.75 5 0 3 91 1
31.875 5 0 3 91 1
32 5 0 3 91 1
32.125 5 0 3 91 1
32.25 5 0 3 91 1
32.375 5 0 3 91 1
32.5 5 0 3 91 1
32.625 5 0 3 91 1
32.75 5 0 3 91 1
32.875 5 0 3 91 1
33 5 0 2 92 1
33.125 5 0 2 92 1
33.25 5 0 2 92 1
33.375 5 0 2 92 1
33.5 5 0 2 92 1
33.625 5 0 2 92 1
33.75 5 0 2 92 1
33.875 5 0 2 92 1
34 5 0 2 92 1
34.125 5 0 2 92 1
34.25 5 0 2 92 1
34.375 5 0 2 92 1
34.5 5 0 2 92 1
34.625 5 0 2 92 1
