t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 1 1 1 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 97 1 1 1 0
2.375 97 1 1 1 0
2.5 97 1 1 1 0
2.625 97 1 1 1 0
2.75 97 1 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 1 1 0
4.5 97 0 2 1 0
4.625 97 0 2 1 0
4.75 97 0 2 1 0
4.875 97 0 2 1 0
5 97 0 2 1 0
5.125 97 0 2 1 0
5.25 97 0 2 1 0
5.375 97 0 2 1 0
5.5 97 0 2 1 0
5.625 97 0 2 1 0
5.75 97 0 2 1 0
5.875 96 1 2 1 0
6 96 1 1 2 0
6.125 96 1 1 2 0
6.25 96 1 1 2 0
6.375 96 1 1 2 0
6.5 96 1 0 3 0
6.625 96 1 0 3 0
6.75 96 1 0 3 0
6.875 96 1 0 3 0
7 96 1 0 3 0
7.125 96 1 0 3 0
7.25 96 1 0 3 0
7.375 96 1 0 3 0
7.5 96 1 0 3 0
7.625 96 1 0 3 0
7.75 96 1 0 3 0
7.875 96 1 0 3 0
8 96 1 0 3 0
8.125 96 1 0 3 0
8.25 96 1 0 3 0
8.375 96 1 0 3 0
8.5 96 1 0 3 0
8.625 96 1 0 3 0
8.75 96 1 0 3 0
8.875 96 0 1 3 0
9 96 0 1 3 0
9.125 96 0 1 3 0
9.25 95 1 1 3 0
9.375 95 1 1 3 0
9.5 95 1 1 3 0
9.625 95 1 1 3 0
9.75 95 1 1 3 0
9.875 95 1 1 3 0
10 95 1 1 3 0
10.125 95 1 1 3 0
10.25 95 1 1 3 0
10.375 95 1 1 3 0
10.5 95 1 1 3 0
10.625 94 2 1 3 0
10.75 94 2 1 3 0
10.875 94 2 1 3 0
11 94 2 1 3 0
11.125 94 2 1 3 0
11.25 94 1 2 3 0
11.375 94 1 2 3 0
11.5 94 1 2 3 0
11.625 94 1 2 3 0
11.75 94 1 2 3 0
11.875 94 1 2 3 0
12 94 1 2 3 0
12.125 94 1 2 3 0
12.25 94 1 2 3 0
12.375 94 1 2 3 0
12.5 94 1 2 3 0
12.625 94 1 2 3 0
12.75 94 1 2 3 0
12.875 94 1 2 3 0
13 94 1 2 3 0
13.125 94 1 2 3 0
13.25 94 1 2 3 0
13.375 94 1 2 3 0
13.5 94 1 2 3 0
13.625 94 1 2 3 0
13.75 94 1 2 3 0
13.875 94 1 2 3 0
14 94 1 2 3 0
14.125 94 1 2 3 0
14.25 94 1 2 3 0
14.375 94 0 3 3 0
14.5 94 0 3 3 0
14.625 94 0 3 3 0
14.75 94 0 3 3 0
14.875 94 0 3 3 0
15 94 0 3 3 0
15.125 94 0 2 4 0
15.25 93 1 2 4 0
15.375 93 1 2 4 0
15.5 92 2 2 4 0
15.625 92 2 2 4 0
15.75 92 2 2 4 0
15.875 91 3 2 4 0
16 91 3 2 4 0
16.125 91 3 2 4 0
16.25 91 3 2 4 0
16.375 91 2 2 5 0
16.5 91 2 2 5 0
16.625 91 2 2 5 0
16.75 91 2 2 5 0
16.875 91 2 2 5 0
17 91 2 2 5 0
17.125 91 2 2 5 0
17.25 91 2 2 5 0
17.375 91 2 2 5 0
17.5 91 2 2 5 0
17.625 91 2 2 5 0
17.75 91 0 4 5 0
17.875 90 1 4 5 0
18 88 3 4 5 0
18.125 88 3 4 5 0
18.25 88 3 4 5 0
18.375 87 3 5 5 0
18.5 87 3 5 5 0
18.625 87 3 5 5 0
18.75 87 2 6 5 0
18.875 86 2 6 6 0
19 86 2 6 6 0
19.125 86 2 6 6 0
19.25 84 4 6 6 0
19.375 84 3 7 6 0
19.5 82 5 7 6 0
19.625 82 5 7 6 0
19.75 80 7 7 6 0
19.875 78 6 10 6 0
20 77 7 9 7 0
20.125 74 10 9 7 0
20.25 73 10 10 7 0
20.375 70 12 11 7 0
20.5 68 12 13 7 0
20.625 67 13 13 7 0
20.75 67 12 13 8 0
20.875 67 10 15 8 0
21 67 10 14 9 0
21.125 66 10 15 9 0
21.25 66 10 15 9 0
21.375 66 9 16 9 0
21.5 66 9 15 10 0
21.625 65 10 15 10 0
21.75 64 11 14 11 0
21.875 64 11 13 12 0
22 62 11 15 12 0
22.125 62 11 14 13 0
22.25 61 12 14 13 0
22.375 58 15 14 13 0
22.5 57 13 17 13 0
22.625 56 12 19 13 0
22.75 54 12 20 14 0
22.875 53 12 20 15 0
23 52 12 21 15 0
23.125 52 10 22 16 0
23.25 50 11 23 16 0
23.375 49 10 25 16 0
23.5 47 12 25 16 0
23.625 46 13 24 17 0
23.75 46 12 23 19 0
23.875 45 13 23 19 0
24 44 12 25 19 0
24.125 44 12 24 20 0
24.25 43 13 24 20 0
24.375 40 15 25 20 0
24.5 40 14 25 20 1
24.625 40 14 24 21 1
24.75 40 13 25 21 1
24.875 40 13 25 21 1
25 40 11 27 21 1
25.125 40 10 28 21 1
25.25 40 10 28 21 1
25.375 40 8 30 21 1
25.5 40 8 29 22 1
25.625 40 8 29 22 1
25.75 40 7 29 23 1
25.875 40 7 29 23 1
26 40 6 28 25 1
26.125 40 6 27 26 1
26.25 39 7 27 26 1
26.375 39 7 27 26 1
26.5 39 6 27 27 1
26.625 39 6 25 29 1
26.75 39 6 25 29 1
26.875 39 5 26 29 1
27 39 5 25 30 1
27.125 39 5 24 31 1
27.25 39 4 25 31 1
27.375 39 3 25 31 2
27.5 39 3 25 31 2
27.625 39 2 26 31 2
27.75 39 2 25 32 2
27.875 39 2 24 33 2
28 39 1 25 33 2
28.125 39 1 25 33 2
28.25 39 1 23 35 2
28.375 39 1 23 35 2
28.5 39 1 23 35 2
28.625 39 1 23 35 2
28.75 39 1 23 35 2
28.875 39 1 22 36 2
29 39 1 22 36 2
29.125 39 1 22 36 2
29.25 39 1 22 36 2
29.375 39 1 22 36 2
29.5 39 1 22 36 2
29.625 39 0 23 36 2
29.75 39 0 22 37 2
29.875 39 0 20 39 2
30 39 0 20 39 2
30.125 39 0 20 39 2
30.25 39 0 18 41 2
30.375 39 0 18 41 2
30.5 39 0 16 43 2
30.625 39 0 16 43 2
30.75 39 0 15 44 2
30.875 39 0 14 45 2
31 39 0 14 45 2
31.125 39 0 13 46 2
31.25 39 0 13 46 2
31.375 39 0 12 47 2
31.5 39 0 12 47 2
31.625 39 0 11 48 2
31.75 38 1 11 48 2
31.875 38 1 10 49 2
32 38 1 9 50 2
32.125 38 1 9 50 2
32.25 38 1 9 50 2
32.375 38 1 9 50 2
32.5 38 1 9 50 2
32.625 38 1 9 50 2
32.75 38 1 8 51 2
32.875 38 1 8 51 2
33 38 1 8 51 2
33.125 38 1 8 51 2
33.25 38 1 8 51 2
33.375 38 1 8 51 2
33.5 38 1 7 52 2
33.625 38 1 7 52 2
33.75 38 1 7 52 2
33.875 38 1 7 52 2
34 38 0 8 52 2
34.125 38 0 8 52 2
34.25 38 0 8 52 2
34.375 38 0 8 52 2
34.5 37 1 8 52 2
34.625 37 1 8 52 2
