t S E I R D
0 98 0 2 0 0
0.125 96 2 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 95 3 2 0 0
1 95 3 2 0 0
1.125 94 4 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 92 5 2 1 0
1.625 92 4 3 1 0
1.75 91 5 3 1 0
1.875 91 5 3 1 0
2 88 7 4 1 0
2.125 85 10 4 1 0
2.25 84 11 4 1 0
2.375 84 11 4 1 0
2.5 82 11 6 1 0
2.625 81 12 6 1 0
2.75 81 10 8 1 0
2.875 78 13 8 1 0
3 76 13 10 1 0
3.125 75 12 12 1 0
3.25 74 12 13 1 0
3.375 74 10 15 1 0
3.5 72 11 16 1 0
3.625 70 10 19 1 0
3.75 65 14 20 1 0
3.875 62 16 20 2 0
4 61 15 22 2 0
4.125 58 15 24 3 0
4.25 57 16 24 3 0
4.375 55 18 24 3 0
4.5 54 19 22 5 0
4.625 54 18 23 5 0
4.75 53 19 22 6 0
4.875 53 18 22 7 0
5 51 20 22 7 0
5.125 50 18 25 7 0
5.25 50 18 25 7 0
5.375 50 15 27 8 0
5.5 49 15 28 8 0
5.625 48 16 28 8 0
5.75 47 17 26 10 0
5.875 44 18 27 11 0
6 43 19 27 11 0
6.125 43 19 27 11 0
6.25 43 17 28 12 0
6.375 42 17 29 12 0
6.5 40 18 29 13 0
6.625 38 18 31 13 0
6.75 38 18 30 14 0
6.875 38 16 27 19 0
7 38 16 26 20 0
7.125 37 17 26 20 0
7.25 37 16 26 20 1
7.375 37 16 23 23 1
7.5 37 15 22 25 1
7.625 37 14 23 25 1
7.75 37 12 25 25 1
7.875 37 12 25 25 1
8 37 12 23 27 1
8.125 37 12 21 29 1
8.25 37 12 21 29 1
8.375 37 11 21 30 1
8.5 37 11 21 30 1
8.625 37 10 22 30 1
8.75 37 10 22 30 1
8.875 37 9 23 30 1
9 37 9 23 30 1
9.125 37 8 24 30 1
9.25 36 8 25 30 1
9.375 36 7 26 30 1
9.5 36 6 27 30 1
9.625 36 6 27 30 1
9.75 35 6 27 31 1
9.875 35 5 28 31 1
10 35 5 28 31 1
10.125 35 5 28 31 1
10.25 35 4 28 32 1
10.375 35 3 29 32 1
10.5 35 3 28 33 1
10.625 35 2 29 33 1
10.75 35 2 29 33 1
10.875 35 2 26 36 1
11 35 2 26 36 1
11.125 35 2 25 37 1
11.25 35 2 24 38 1
11.375 35 1 24 39 1
11.5 35 1 24 39 1
11.625 34 2 24 39 1
11.75 34 2 24 39 1
11.875 34 2 24 39 1
12 34 2 24 39 1
12.125 33 3 23 40 1
12.25 33 3 23 40 1
12.375 33 3 23 40 1
12.5 32 4 23 40 1
12.625 32 4 23 40 1
12.75 32 3 23 41 1
12.875 31 4 23 41 1
13 31 2 25 41 1
13.125 31 1 25 42 1
13.25 31 1 24 43 1
13.375 30 2 23 44 1
13.5 30 2 22 45 1
13.625 30 1 23 45 1
13.75 30 1 23 45 1
13.875 30 1 22 46 1
14 30 1 21 47 1
14.125 30 1 20 48 1
14.25 30 1 20 48 1
14.375 30 1 20 48 1
14.5 30 1 20 48 1
14.625 30 0 21 48 1
14.75 30 0 21 48 1
14.875 30 0 21 48 1
15 30 0 20 49 1
15.125 30 0 20 49 1
15.25 30 0 20 49 1
15.375 30 0 18 51 1
15.5 30 0 18 51 1
15.625 30 0 18 51 1
15.75 30 0 18 51 1
15.875 30 0 18 51 1
16 30 0 17 52 1
16.125 30 0 17 52 1
16.25 30 0 15 54 1
16.375 30 0 15 54 1
16.5 30 0 14 55 1
16.625 30 0 14 55 1
16.75 30 0 14 55 1
16.875 30 0 14 55 1
17 30 0 13 56 1
17.125 30 0 13 56 1
17.25 30 0 13 56 1
17.375 30 0 13 56 1
17.5 30 0 13 56 1
17.625 30 0 13 56 1
17.75 30 0 13 56 1
17.875 30 0 13 56 1
18 30 0 13 56 1
18.125 30 0 13 56 1
18.25 30 0 12 57 1
18.375 30 0 12 57 1
18.5 30 0 12 57 1
18.625 30 0 12 57 1
18.75 30 0 11 58 1
18.875 30 0 11 58 1
19 30 0 11 58 1
19.125 30 0 11 58 1
19.25 30 0 11 58 1
19.375 30 0 11 58 1
19.5 30 0 11 58 1
19.625 30 0 11 58 1
19.75 30 0 11 58 1
19.875 30 0 11 58 1
20 30 0 11 58 1
20.125 30 0 10 59 1
20.25 30 0 8 61 1
20.375 30 0 8 61 1
20.5 30 0 8 61 1
20.625 30 0 8 61 1
20.75 30 0 8 61 1
20.875 30 0 8 61 1
21 30 0 7 62 1
21.125 30 0 6 63 1
21.25 30 0 6 63 1
21.375 30 0 6 63 1
21.5 30 0 6 63 1
21.625 30 0 5 64 1
21.75 30 0 5 64 1
21.875 30 0 5 64 1
22 30 0 5 64 1
22.125 30 0 5 64 1
22.25 30 0 5 64 1
22.375 30 0 5 64 1
22.5 30 0 5 64 1
22.625 30 0 5 64 1
22.75 30 0 5 64 1
22.875 30 0 5 64 1
23 30 0 5 64 1
23.125 30 0 5 64 1
23.25 30 0 5 64 1
23.375 30 0 5 64 1
23.5 30 0 5 64 1
23.625 30 0 5 64 1
23.75 30 0 5 64 1
23.875 30 0 4 65 1
24 30 0 4 65 1
24.125 30 0 4 65 1
24.25 30 0 4 65 1
24.375 30 0 4 65 1
24.5 30 0 4 65 1
24.625 30 0 4 65 1
24.75 30 0 3 66 1
24.875 30 0 3 66 1
25 30 0 3 66 1
25.125 30 0 3 66 1
25.25 30 0 3 66 1
25.375 30 0 3 66 1
25.5 30 0 3 66 1
25.625 30 0 3 66 1
25.75 30 0 3 66 1
25.875 30 0 3 66 1
26 30 0 3 66 1
26.125 30 0 3 66 1
26.25 30 0 3 66 1
26.375 30 0 3 66 1
26.5 30 0 3 66 1
26.625 30 0 3 66 1
26.75 30 0 3 66 1
26.875 30 0 3 66 1
27 30 0 3 66 1
27.125 30 0 3 66 1
27.25 30 0 3 66 1
27.375 30 0 3 66 1
27.5 30 0 3 66 1
27.625 30 0 3 66 1
27.75 30 0 3 66 1
27.875 30 0 3 66 1
28 30 0 3 66 1
28.125 30 0 2 67 1
28.25 30 0 2 67 1
28.375 30 0 2 67 1
28.5 30 0 2 67 1
28.625 30 0 2 67 1
28.75 30 0 2 67 1
28.875 30 0 2 67 1
29 30 0 1 68 1
29.125 30 0 1 68 1
29.25 30 0 1 68 1
29.375 30 0 1 68 1
29.5 30 0 1 68 1
29.625 30 0 1 68 1
