t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9998 1 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 1 2 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 1 2 0 0
4.5 9997 0 3 0 0
4.625 9997 0 3 0 0
4.75 9993 4 3 0 0
4.875 9991 6 3 0 0
5 9989 7 4 0 0
5.125 9988 8 4 0 0
5.25 9984 12 4 0 0
5.375 9981 15 4 0 0
5.5 9978 17 5 0 0
5.625 9978 15 7 0 0
5.75 9978 15 7 0 0
5.875 9976 15 9 0 0
6 9974 16 10 0 0
6.125 9971 18 11 0 0
6.25 9967 22 11 0 0
6.375 9964 22 14 0 0
6.5 9963 22 15 0 0
6.625 9959 25 16 0 0
6.75 9956 28 16 0 0
6.875 9956 26 17 1 0
7 9953 28 18 1 0
7.125 9950 30 19 1 0
7.25 9947 29 22 2 0
7.375 9941 35 22 2 0
7.5 9939 35 24 2 0
7.625 9933 40 25 2 0
7.75 9930 37 31 2 0
7.875 9925 39 34 2 0
8 9918 42 38 2 0
8.125 9913 47 38 2 0
8.25 9912 44 41 3 0
8.375 9907 46 44 3 0
8.5 9907 45 44 4 0
8.625 9901 42 53 4 0
8.75 9895 45 55 5 0
8.875 9887 50 57 6 0
9 9880 55 58 7 0
9.125 9873 61 59 7 0
9.25 9866 63 62 9 0
9.375 9854 69 66 11 0
9.5 9849 66 71 14 0
9.625 9845 63 78 14 0
9.75 9839 65 81 15 0
9.875 9835 61 86 18 0
10 9828 65 89 18 0
10.125 9820 68 93 19 0
10.25 9809 76 96 19 0
10.375 9797 82 101 20 0
10.5 9787 87 104 22 0
10.625 9772 94 109 25 0
10.75 9757 104 114 25 0
10.875 9741 115 116 28 0
11 9728 123 115 34 0
11.125 9721 125 119 35 0
11.25 9706 133 123 38 0
11.375 9696 133 132 39 0
11.5 9678 146 134 42 0
11.625 9659 151 145 45 0
11.75 9644 156 152 48 0
