t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 0 3 1 0
5.25 9996 0 3 1 0
5.375 9994 2 3 1 0
5.5 9994 2 3 1 0
5.625 9993 2 4 1 0
5.75 9990 5 4 1 0
5.875 9985 10 4 1 0
6 9984 11 4 1 0
6.125 9983 12 4 1 0
6.25 9982 13 4 1 0
6.375 9980 14 5 1 0
6.5 9976 17 6 1 0
6.625 9975 16 8 1 0
6.75 9974 17 8 1 0
6.875 9970 21 8 1 0
7 9969 22 8 1 0
7.125 9967 22 10 1 0
7.25 9967 22 9 2 0
7.375 9967 21 10 2 0
7.5 9966 20 12 2 0
7.625 9964 19 15 2 0
7.75 9961 21 16 2 0
7.875 9960 22 16 2 0
8 9960 20 17 3 0
8.125 9957 23 17 3 0
8.25 9957 23 17 3 0
8.375 9955 24 18 3 0
8.5 9952 26 18 4 0
8.625 9952 24 19 5 0
8.75 9951 24 19 6 0
8.875 9949 21 24 6 0
9 9946 24 24 6 0
9.125 9943 25 26 6 0
9.25 9936 31 26 7 0
9.375 9933 32 28 7 0
9.5 9928 35 30 7 0
9.625 9922 40 31 7 0
9.75 9913 43 37 7 0
9.875 9907 48 38 7 0
10 9895 58 38 9 0
10.125 9889 61 41 9 0
10.25 9885 61 43 11 0
10.375 9877 64 48 11 0
10.5 9875 62 52 11 0
10.625 9872 65 51 12 0
10.75 9866 68 54 12 0
10.875 9861 65 61 13 0
11 9856 66 62 16 0
11.125 9848 70 65 17 0
11.25 9845 67 71 17 0
11.375 9840 65 75 20 0
11.5 9827 76 75 22 0
11.625 9820 76 80 24 0
11.75 9808 82 86 24 0
