t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 2 1 0
2.125 9996 1 2 1 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9996 1 1 2 0
2.625 9996 1 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9994 3 1 2 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 3 1 2 0
3.5 9994 3 1 2 0
3.625 9994 3 1 2 0
3.75 9994 3 1 2 0
3.875 9994 2 2 2 0
4 9994 2 1 3 0
4.125 9993 3 1 3 0
4.25 9992 3 2 3 0
4.375 9992 3 2 3 0
4.5 9992 2 3 3 0
4.625 9991 3 3 3 0
4.75 9991 3 3 3 0
4.875 9990 4 3 3 0
5 9990 4 3 3 0
5.125 9988 6 3 3 0
5.25 9988 6 3 3 0
5.375 9988 6 3 3 0
5.5 9987 7 2 4 0
5.625 9984 10 2 4 0
5.75 9984 9 3 4 0
5.875 9984 9 3 4 0
6 9984 8 4 4 0
6.125 9982 10 4 4 0
6.25 9980 12 4 4 0
6.375 9980 12 4 4 0
6.5 9978 13 5 4 0
6.625 9978 13 5 4 0
6.75 9978 12 6 4 0
6.875 9977 12 7 4 0
7 9977 12 7 4 0
7.125 9977 12 7 4 0
7.25 9977 11 8 4 0
7.375 9975 13 8 4 0
7.5 9975 12 9 4 0
7.625 9975 11 10 4 0
7.75 9974 11 11 4 0
7.875 9971 14 11 4 0
8 9971 13 12 4 0
8.125 9969 13 14 4 0
8.25 9967 14 15 4 0
8.375 9965 13 18 4 0
8.5 9963 14 19 4 0
8.625 9962 15 19 4 0
8.75 9962 15 19 4 0
8.875 9959 17 20 4 0
9 9957 18 20 5 0
9.125 9957 18 20 5 0
9.25 9952 21 22 5 0
9.375 9949 22 24 5 0
9.5 9947 24 24 5 0
9.625 9945 25 25 5 0
9.75 9944 24 27 5 0
9.875 9939 28 28 5 0
10 9936 30 29 5 0
10.125 9934 31 30 5 0
