t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9996 1 3 0 0
4.25 9996 0 4 0 0
4.375 9996 0 4 0 0
4.5 9995 1 4 0 0
4.625 9995 1 4 0 0
4.75 9994 2 4 0 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9992 4 3 1 0
5.375 9992 4 3 1 0
5.5 9992 4 3 1 0
5.625 9992 4 3 1 0
5.75 9992 3 4 1 0
5.875 9991 4 4 1 0
6 9991 4 4 1 0
6.125 9990 4 5 1 0
6.25 9990 4 5 1 0
6.375 9990 4 5 1 0
6.5 9988 5 6 1 0
6.625 9988 4 7 1 0
6.75 9988 4 7 1 0
6.875 9987 5 7 1 0
7 9987 5 7 1 0
7.125 9984 8 7 1 0
7.25 9984 7 8 1 0
7.375 9984 7 8 1 0
7.5 9983 7 9 1 0
7.625 9983 6 10 1 0
7.75 9981 8 10 1 0
7.875 9980 7 11 2 0
8 9978 9 11 2 0
8.125 9977 10 11 2 0
8.25 9975 11 12 2 0
8.375 9975 11 11 3 0
8.5 9974 12 11 3 0
8.625 9974 12 11 3 0
8.75 9972 14 11 3 0
8.875 9970 13 14 3 0
9 9968 14 15 3 0
9.125 9968 14 15 3 0
9.25 9963 19 15 3 0
9.375 9963 19 14 4 0
9.5 9963 18 15 4 0
9.625 9961 19 15 5 0
9.75 9960 18 16 6 0
9.875 9959 18 17 6 0
10 9959 14 20 7 0
10.125 9958 13 22 7 0
10.25 9953 18 22 7 0
10.375 9952 17 23 8 0
10.5 9951 18 23 8 0
10.625 9950 18 24 8 0
10.75 9950 17 25 8 0
10.875 9949 17 26 8 0
11 9947 16 29 8 0
11.125 9947 16 29 8 0
11.25 9946 14 32 8 0
11.375 9943 15 34 8 0
11.5 9939 19 34 8 0
11.625 9939 18 34 9 0
11.75 9934 23 34 9 0
