t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 3 2 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 3 0 0
3.375 9993 4 3 0 0
3.5 9993 4 3 0 0
3.625 9992 5 3 0 0
3.75 9991 5 3 1 0
3.875 9991 4 4 1 0
4 9991 4 3 2 0
4.125 9991 4 1 4 0
4.25 9991 2 3 4 0
4.375 9988 5 3 4 0
4.5 9988 5 3 4 0
4.625 9986 7 3 4 0
4.75 9985 8 3 4 0
4.875 9984 9 3 4 0
5 9977 15 4 4 0
5.125 9977 14 5 4 0
5.25 9975 14 7 4 0
5.375 9973 13 10 4 0
5.5 9973 12 11 4 0
5.625 9972 12 12 4 0
5.75 9971 13 12 4 0
5.875 9970 14 12 4 0
6 9967 15 14 4 0
6.125 9964 17 15 4 0
6.25 9961 16 18 5 0
6.375 9960 16 18 6 0
6.5 9959 17 18 6 0
6.625 9956 19 18 7 0
6.75 9955 20 18 7 0
6.875 9952 23 17 8 0
7 9950 24 18 8 0
7.125 9949 23 19 9 0
7.25 9949 21 21 9 0
7.375 9947 22 20 11 0
7.5 9947 19 23 11 0
7.625 9944 20 25 11 0
7.75 9942 22 25 11 0
7.875 9936 28 25 11 0
8 9934 27 28 11 0
8.125 9932 29 27 12 0
8.25 9932 26 30 12 0
8.375 9927 31 29 13 0
8.5 9922 35 30 13 0
8.625 9914 41 32 13 0
8.75 9911 38 37 14 0
8.875 9911 35 40 14 0
9 9910 35 40 15 0
9.125 9909 35 40 16 0
9.25 9905 36 41 18 0
9.375 9901 37 42 20 0
9.5 9897 40 43 20 0
9.625 9889 48 43 20 0
9.75 9878 57 45 20 0
9.875 9874 59 47 20 0
10 9872 55 53 20 0
10.125 9862 62 55 21 0
10.25 9853 66 60 21 0
10.375 9841 73 61 25 0
10.5 9827 80 65 28 0
10.625 9816 83 70 31 0
10.75 9802 93 73 32 0
10.875 9791 97 80 32 0
11 9779 101 86 34 0
11.125 9767 107 90 36 0
11.25 9750 117 93 40 0
11.375 9738 120 99 43 0
11.5 9720 131 105 44 0
11.625 9710 134 108 48 0
11.75 9686 149 114 51 0
