t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 2 1 0 0
3.25 9997 2 1 0 0
3.375 9997 2 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9996 3 1 0 0
3.875 9996 3 1 0 0
4 9996 3 1 0 0
4.125 9996 3 1 0 0
4.25 9996 2 2 0 0
4.375 9996 2 2 0 0
4.5 9996 2 2 0 0
4.625 9996 2 2 0 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9995 3 1 1 0
5.5 9995 3 1 1 0
5.625 9995 3 1 1 0
5.75 9995 2 2 1 0
5.875 9995 1 3 1 0
6 9993 3 3 1 0
6.125 9985 11 3 1 0
6.25 9981 15 3 1 0
6.375 9977 18 4 1 0
6.5 9975 19 5 1 0
6.625 9971 21 6 2 0
6.75 9966 25 6 3 0
6.875 9957 34 5 4 0
7 9956 32 8 4 0
7.125 9956 31 9 4 0
7.25 9956 29 11 4 0
7.375 9956 28 12 4 0
7.5 9956 26 14 4 0
7.625 9956 23 16 5 0
7.75 9956 21 18 5 0
7.875 9955 19 20 6 0
8 9954 18 21 7 0
8.125 9952 19 21 8 0
8.25 9950 20 22 8 0
8.375 9949 20 23 8 0
8.5 9948 20 22 9 1
8.625 9948 20 21 10 1
8.75 9948 19 22 10 1
8.875 9948 17 23 11 1
9 9948 15 25 11 1
9.125 9948 14 25 12 1
9.25 9948 14 24 13 1
9.375 9948 11 25 15 1
9.5 9948 11 24 16 1
9.625 9948 11 24 16 1
9.75 9948 11 24 16 1
9.875 9948 11 24 16 1
10 9947 12 24 16 1
10.125 9947 11 25 16 1
10.25 9947 10 26 16 1
10.375 9947 7 29 16 1
10.5 9947 6 30 16 1
10.625 9947 6 28 18 1
10.75 9947 5 29 18 1
10.875 9946 5 29 19 1
11 9945 6 28 20 1
11.125 9945 6 27 21 1
11.25 9945 6 26 22 1
11.375 9945 5 27 22 1
11.5 9944 6 26 23 1
11.625 9944 4 28 23 1
11.75 9944 3 27 25 1
