t S E I R D
11.875 9908 35 38 19 0
12 9901 39 41 19 0
12.125 9894 45 42 19 0
12.25 9884 52 45 19 0
12.375 9877 54 48 21 0
12.5 9868 60 50 22 0
12.625 9864 62 52 22 0
12.75 9851 72 55 22 0
12.875 9842 76 60 22 0
13 9839 73 66 22 0
13.125 9833 76 67 24 0
13.25 9824 79 73 24 0
13.375 9816 78 80 26 0
13.5 9808 84 80 28 0
13.625 9800 87 82 31 0
13.75 9791 92 82 35 0
13.875 9784 96 80 40 0
14 9776 96 86 42 0
14.125 9765 103 87 45 0
14.25 9758 99 98 45 0
14.375 9750 101 101 48 0
14.5 9741 106 101 52 0
14.625 9734 108 102 56 0
14.75 9724 107 111 58 0
14.875 9710 118 111 61 0
15 9700 119 119 62 0
15.125 9684 131 122 63 0
15.25 9679 131 125 65 0
15.375 9669 130 132 69 0
15.5 9664 130 136 70 0
15.625 9654 135 137 74 0
15.75 9638 141 144 77 0
15.875 9628 142 148 82 0
16 9615 142 158 85 0
16.125 9599 149 166 86 0
16.25 9588 144 175 93 0
16.375 9570 156 180 94 0
16.5 9554 160 187 99 0
16.625 9529 176 193 102 0
16.75 9515 176 206 103 0
16.875 9502 180 211 107 0
17 9492 180 217 111 0
17.125 9481 179 221 119 0
17.25 9462 186 233 119 0
17.375 9441 195 240 124 0
17.5 9420 205 249 126 0
17.625 9402 209 259 130 0
17.75 9391 207 269 133 0
17.875 9376 209 272 143 0
18 9362 209 276 153 0
18.125 9344 215 283 158 0
18.25 9325 222 288 165 0
18.375 9300 230 300 170 0
18.5 9279 227 318 176 0
18.625 9257 234 321 188 0
18.75 9234 246 326 194 0
18.875 9211 253 334 202 0
19 9181 263 346 210 0
19.125 9147 283 353 217 0
19.25 9124 282 371 223 0
19.375 9095 294 379 232 0
19.5 9060 311 392 237 0
19.625 9033 325 399 243 0
19.75 9002 331 414 252 1
19.875 9002 309 428 260 1
20 8998 297 435 269 1
20.125 8998 274 445 281 2
20.25 8997 265 440 296 2
20.375 8997 250 447 304 2
20.5 8994 236 454 314 2
20.625 8993 226 451 327 3
20.75 8993 211 452 341 3
20.875 8993 197 453 354 3
21 8992 184 451 370 3
21.125 8990 177 454 376 3
21.25 8988 171 456 382 3
21.375 8988 168 452 389 3
21.5 8988 159 451 399 3
21.625 8987 148 455 407 3
21.75 8987 140 457 413 3
21.875 8985 131 463 418 3
22 8985 124 466 422 3
22.125 8984 119 460 434 3
22.25 8983 113 463 438 3
22.375 8982 107 462 446 3
22.5 8981 102 456 457 4
22.625 8981 95 456 464 4
22.75 8981 86 454 475 4
22.875 8980 82 450 484 4
23 8979 76 438 503 4
23.125 8979 73 433 511 4
23.25 8979 70 428 519 4
23.375 8978 66 423 529 4
23.5 8977 64 418 536 5
23.625 8977 59 417 542 5
23.75 8977 52 413 553 5
23.875 8976 47 410 562 5
24 8976 42 403 574 5
24.125 8976 40 392 587 5
24.25 8976 38 387 594 5
24.375 8976 36 383 600 5
24.5 8974 35 381 605 5
24.625 8973 34 378 610 5
24.75 8973 34 366 622 5
24.875 8972 34 362 627 5
25 8972 34 356 633 5
25.125 8972 29 352 642 5
25.25 8972 26 342 655 5
25.375 8972 24 332 667 5
25.5 8971 22 326 676 5
25.625 8971 21 323 680 5
25.75 8971 21 314 689 5
25.875 8970 20 311 694 5
26 8970 19 304 702 5
26.125 8970 17 300 708 5
26.25 8969 18 292 716 5
26.375 8969 18 283 725 5
26.5 8969 18 278 730 5
26.625 8969 17 273 736 5
26.75 8968 16 267 744 5
26.875 8968 14 263 750 5
27 8968 12 261 754 5
27.125 8967 13 256 759 5
27.25 8967 12 247 769 5
27.375 8967 12 233 783 5
27.5 8966 13 226 790 5
27.625 8966 13 221 794 6
27.75 8966 13 214 801 6
27.875 8966 12 211 805 6
28 8965 13 204 812 6
28.125 8965 12 203 814 6
28.25 8965 11 198 820 6
28.375 8965 10 197 822 6
28.5 8965 10 192 827 6
28.625 8963 12 187 832 6
28.75 8963 9 185 837 6
28.875 8963 9 181 841 6
29 8963 9 177 845 6
29.125 8963 9 173 849 6
29.25 8963 8 170 853 6
29.375 8963 7 165 859 6
29.5 8963 5 166 860 6
29.625 8963 4 165 862 6
29.75 8963 3 161 867 6
29.875 8963 2 159 870 6
30 8963 2 157 872 6
30.125 8963 2 155 874 6
30.25 8963 2 151 878 6
30.375 8962 3 144 885 6
30.5 8962 3 143 886 6
30.625 8962 2 143 887 6
30.75 8962 2 139 891 6
30.875 8962 2 136 894 6
31 8962 2 129 901 6
31.125 8962 2 125 905 6
31.25 8962 2 122 908 6
31.375 8962 2 121 909 6
31.5 8962 2 121 909 6
31.625 8962 2 120 910 6
31.75 8961 3 114 916 6
31.875 8961 3 111 919 6
32 8961 3 109 921 6
32.125 8961 3 108 922 6
32.25 8960 4 107 923 6
32.375 8959 5 98 932 6
32.5 8959 5 97 933 6
32.625 8958 6 95 935 6
32.75 8958 6 92 938 6
32.875 8958 5 92 939 6
33 8958 5 91 940 6
33.125 8958 4 92 940 6
33.25 8958 3 92 941 6
33.375 8958 2 90 944 6
33.5 8958 2 87 947 6
33.625 8958 2 84 950 6
33.75 8958 2 82 952 6
33.875 8958 2 81 953 6
34 8958 2 79 955 6
34.125 8958 2 75 959 6
34.25 8958 2 74 960 6
34.375 8958 1 75 960 6
34.5 8958 0 74 962 6
34.625 8958 0 70 966 6
34.75 8958 0 70 966 6
34.875 8958 0 68 968 6
35 8958 0 66 970 6
35.125 8958 0 65 971 6
35.25 8958 0 64 972 6
35.375 8958 0 64 972 6
35.5 8958 0 63 973 6
35.625 8958 0 61 975 6
35.75 8958 0 59 977 6
35.875 8958 0 57 979 6
36 8958 0 57 979 6
36.125 8958 0 54 982 6
36.25 8958 0 54 982 6
36.375 8958 0 50 986 6
36.5 8958 0 48 988 6
36.625 8958 0 45 991 6
36.75 8958 0 44 992 6
36.875 8958 0 42 994 6
37 8958 0 42 994 6
37.125 8958 0 42 994 6
37.25 8958 0 41 995 6
37.375 8958 0 40 996 6
37.5 8958 0 40 996 6
37.625 8958 0 40 996 6
37.75 8958 0 40 996 6
37.875 8958 0 39 997 6
38 8958 0 39 997 6
38.125 8958 0 39 997 6
38.25 8958 0 37 999 6
38.375 8958 0 37 999 6
38.5 8958 0 35 1001 6
38.625 8958 0 34 1002 6
38.75 8958 0 34 1002 6
38.875 8958 0 33 1003 6
39 8958 0 30 1006 6
39.125 8958 0 29 1007 6
39.25 8958 0 28 1008 6
39.375 8958 0 28 1008 6
39.5 8958 0 26 1010 6
39.625 8958 0 25 1011 6
39.75 8958 0 25 1011 6
39.875 8958 0 24 1012 6
40 8958 0 24 1012 6
40.125 8958 0 24 1012 6
40.25 8958 0 23 1013 6
40.375 8958 0 23 1013 6
40.5 8958 0 23 1013 6
40.625 8958 0 20 1016 6
40.75 8958 0 20 1016 6
40.875 8958 0 19 1017 6
41 8958 0 19 1017 6
41.125 8958 0 19 1017 6
41.25 8958 0 17 1019 6
41.375 8958 0 16 1020 6
41.5 8958 0 15 1021 6
41.625 8958 0 15 1021 6
41.75 8958 0 13 1023 6
41.875 8958 0 13 1023 6
42 8958 0 13 1023 6
42.125 8958 0 13 1023 6
42.25 8958 0 12 1024 6
42.375 8958 0 12 1024 6
42.5 8958 0 12 1024 6
42.625 8958 0 12 1024 6
42.75 8958 0 12 1024 6
42.875 8958 0 12 1024 6
43 8958 0 12 1024 6
43.125 8958 0 12 1024 6
43.25 8958 0 11 1025 6
43.375 8958 0 11 1025 6
43.5 8958 0 11 1025 6
43.625 8958 0 10 1026 6
43.75 8958 0 10 1026 6
43.875 8958 0 10 1026 6
44 8958 0 10 1026 6
44.125 8958 0 10 1026 6
44.25 8958 0 9 1027 6
44.375 8958 0 9 1027 6
44.5 8958 0 9 1027 6
44.625 8958 0 9 1027 6
44.75 8958 0 9 1027 6
44.875 8958 0 9 1027 6
45 8958 0 9 1027 6
45.125 8958 0 9 1027 6
45.25 8958 0 9 1027 6
45.375 8958 0 9 1027 6
45.5 8958 0 9 1027 6
45.625 8958 0 9 1027 6
45.75 8958 0 9 1027 6
45.875 8958 0 8 1028 6
46 8958 0 8 1028 6
46.125 8958 0 8 1028 6
46.25 8958 0 8 1028 6
46.375 8958 0 8 1028 6
46.5 8958 0 8 1028 6
46.625 8958 0 8 1028 6
46.75 8958 0 8 1028 6
46.875 8958 0 8 1028 6
47 8958 0 8 1028 6
47.125 8958 0 7 1029 6
47.25 8958 0 7 1029 6
47.375 8958 0 7 1029 6
47.5 8958 0 7 1029 6
47.625 8958 0 7 1029 6
47.75 8958 0 7 1029 6
47.875 8958 0 7 1029 6
48 8958 0 7 1029 6
48.125 8958 0 6 1030 6
48.25 8958 0 6 1030 6
48.375 8958 0 6 1030 6
48.5 8958 0 6 1030 6
48.625 8958 0 6 1030 6
48.75 8958 0 6 1030 6
48.875 8958 0 6 1030 6
49 8958 0 6 1030 6
49.125 8958 0 6 1030 6
49.25 8958 0 6 1030 6
49.375 8958 0 6 1030 6
49.5 8958 0 6 1030 6
49.625 8958 0 6 1030 6
49.75 8958 0 5 1031 6
49.875 8958 0 5 1031 6
50 8958 0 5 1031 6
50.125 8958 0 5 1031 6
50.25 8958 0 5 1031 6
50.375 8958 0 5 1031 6
50.5 8958 0 5 1031 6
50.625 8958 0 5 1031 6
50.75 8958 0 4 1032 6
50.875 8958 0 4 1032 6
51 8958 0 4 1032 6
51.125 8958 0 4 1032 6
51.25 8958 0 4 1032 6
51.375 8958 0 4 1032 6
51.5 8958 0 4 1032 6
51.625 8958 0 4 1032 6
51.75 8958 0 4 1032 6
51.875 8958 0 4 1032 6
52 8958 0 4 1032 6
52.125 8958 0 4 1032 6
52.25 8958 0 4 1032 6
52.375 8958 0 4 1032 6
52.5 8958 0 4 1032 6
52.625 8958 0 4 1032 6
52.75 8958 0 4 1032 6
52.875 8958 0 4 1032 6
53 8958 0 4 1032 6
53.125 8958 0 4 1032 6
53.25 8958 0 4 1032 6
53.375 8958 0 4 1032 6
53.5 8958 0 4 1032 6
53.625 8958 0 4 1032 6
53.75 8958 0 4 1032 6
53.875 8958 0 4 1032 6
54 8958 0 4 1032 6
54.125 8958 0 4 1032 6
54.25 8958 0 4 1032 6
54.375 8958 0 4 1032 6
54.5 8958 0 3 1033 6
54.625 8958 0 3 1033 6
54.75 8958 0 3 1033 6
54.875 8958 0 3 1033 6
55 8958 0 3 1033 6
55.125 8958 0 2 1034 6
55.25 8958 0 2 1034 6
55.375 8958 0 2 1034 6
55.5 8958 0 2 1034 6
55.625 8958 0 2 1034 6
55.75 8958 0 2 1034 6
55.875 8958 0 2 1034 6
56 8958 0 2 1034 6
56.125 8958 0 2 1034 6
56.25 8958 0 2 1034 6
56.375 8958 0 2 1034 6
56.5 8958 0 2 1034 6
56.625 8958 0 2 1034 6
56.75 8958 0 2 1034 6
56.875 8958 0 2 1034 6
57 8958 0 2 1034 6
57.125 8958 0 2 1034 6
57.25 8958 0 2 1034 6
57.375 8958 0 2 1034 6
57.5 8958 0 2 1034 6
57.625 8958 0 2 1034 6
57.75 8958 0 2 1034 6
57.875 8958 0 2 1034 6
58 8958 0 2 1034 6
58.125 8958 0 2 1034 6
58.25 8958 0 2 1034 6
58.375 8958 0 2 1034 6
58.5 8958 0 2 1034 6
58.625 8958 0 2 1034 6
58.75 8958 0 2 1034 6
58.875 8958 0 2 1034 6
59 8958 0 2 1034 6
59.125 8958 0 2 1034 6
59.25 8958 0 2 1034 6
59.375 8958 0 2 1034 6
59.5 8958 0 2 1034 6
59.625 8958 0 2 1034 6
59.75 8958 0 1 1035 6
59.875 8958 0 1 1035 6
60 8958 0 1 1035 6
60.125 8958 0 1 1035 6
60.25 8958 0 1 1035 6
60.375 8958 0 1 1035 6
60.5 8958 0 1 1035 6
60.625 8958 0 1 1035 6
60.75 8958 0 1 1035 6
60.875 8958 0 1 1035 6
61 8958 0 1 1035 6
61.125 8958 0 1 1035 6
61.25 8958 0 1 1035 6
61.375 8958 0 1 1035 6
61.5 8958 0 1 1035 6
61.625 8958 0 1 1035 6
61.75 8958 0 1 1035 6
61.875 8958 0 1 1035 6
62 8958 0 1 1035 6
62.125 8958 0 1 1035 6
62.25 8958 0 1 1035 6
62.375 8958 0 1 1035 6
62.5 8958 0 1 1035 6
62.625 8958 0 1 1035 6
62.75 8958 0 1 1035 6
62.875 8958 0 1 1035 6
63 8958 0 1 1035 6
63.125 8958 0 1 1035 6
63.25 8958 0 1 1035 6
63.375 8958 0 1 1035 6
63.5 8958 0 1 1035 6
63.625 8958 0 1 1035 6
63.75 8958 0 1 1035 6
63.875 8958 0 1 1035 6
64 8958 0 1 1035 6
64.125 8958 0 1 1035 6
64.25 8958 0 1 1035 6
64.375 8958 0 0 1036 6
