t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9996 2 2 0 0
1 9995 3 2 0 0
1.125 9989 9 2 0 0
1.25 9987 10 3 0 0
1.375 9985 12 3 0 0
1.5 9982 13 5 0 0
1.625 9974 21 5 0 0
1.75 9973 22 4 1 0
1.875 9970 25 4 1 0
2 9965 27 7 1 0
2.125 9961 29 9 1 0
2.25 9956 31 10 3 0
2.375 9950 34 12 4 0
2.5 9943 40 12 5 0
2.625 9937 45 13 5 0
2.75 9931 50 13 6 0
2.875 9928 49 17 6 0
3 9924 51 19 6 0
3.125 9921 52 20 7 0
3.25 9914 55 23 8 0
3.375 9910 55 27 8 0
3.5 9904 58 29 9 0
3.625 9897 61 32 10 0
3.75 9890 61 39 10 0
3.875 9883 66 40 11 0
4 9870 75 43 12 0
4.125 9858 81 49 12 0
4.25 9852 84 51 13 0
4.375 9838 95 50 17 0
4.5 9828 102 53 17 0
4.625 9813 112 57 18 0
4.75 9799 121 60 20 0
4.875 9788 126 66 20 0
5 9775 137 66 22 0
5.125 9762 139 74 25 0
5.25 9743 150 80 27 0
5.375 9732 154 84 30 0
5.5 9716 156 97 31 0
5.625 9699 165 102 34 0
5.75 9683 171 110 36 0
5.875 9666 171 126 37 0
6 9654 172 133 41 0
6.125 9639 181 135 45 0
6.25 9623 178 152 47 0
6.375 9605 191 152 52 0
6.5 9578 210 159 53 0
6.625 9560 217 167 56 0
6.75 9535 227 179 59 0
6.875 9514 230 194 62 0
7 9486 240 208 66 0
7.125 9465 244 220 71 0
7.25 9442 255 230 73 0
7.375 9407 275 242 76 0
7.5 9382 284 253 81 0
7.625 9364 292 256 88 0
7.75 9339 291 274 96 0
7.875 9315 303 280 102 0
8 9295 302 294 109 0
8.125 9265 315 302 118 0
8.25 9246 317 315 122 0
8.375 9217 323 337 123 0
8.5 9186 340 346 128 0
8.625 9167 339 360 134 0
8.75 9133 351 376 140 0
8.875 9107 358 383 152 0
9 9078 365 395 162 0
9.125 9050 364 414 172 0
9.25 9018 368 435 179 0
9.375 8988 382 444 186 0
9.5 8946 392 468 194 0
9.625 8902 411 483 204 0
9.75 8865 433 482 220 0
9.875 8828 440 502 230 0
10 8805 427 529 239 0
10.125 8768 439 541 252 0
10.25 8737 444 561 258 0
10.375 8704 449 575 272 0
10.5 8667 459 590 284 0
10.625 8633 454 613 300 0
10.75 8588 473 624 315 0
10.875 8537 503 637 323 0
11 8495 513 657 335 0
11.125 8459 515 674 352 0
11.25 8418 532 684 366 0
11.375 8380 537 700 383 0
11.5 8332 545 723 400 0
11.625 8289 557 745 408 1
11.75 8284 527 769 419 1
