t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 0 2 0 0
4.375 9998 0 2 0 0
4.5 9996 2 2 0 0
4.625 9995 3 2 0 0
4.75 9994 4 2 0 0
4.875 9993 5 2 0 0
5 9993 5 2 0 0
5.125 9993 5 2 0 0
5.25 9993 4 3 0 0
5.375 9992 5 3 0 0
5.5 9992 3 5 0 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9992 3 4 1 0
6 9992 3 4 1 0
6.125 9992 3 4 1 0
6.25 9992 3 4 1 0
6.375 9992 3 4 1 0
6.5 9992 3 4 1 0
6.625 9989 6 4 1 0
6.75 9989 6 4 1 0
6.875 9989 4 6 1 0
7 9989 3 7 1 0
7.125 9988 4 6 2 0
7.25 9988 4 6 2 0
7.375 9987 5 4 4 0
7.5 9986 6 4 4 0
7.625 9986 6 4 4 0
7.75 9985 6 5 4 0
7.875 9984 6 6 4 0
8 9984 6 6 4 0
8.125 9982 6 7 5 0
8.25 9981 7 7 5 0
8.375 9980 8 7 5 0
8.5 9977 11 7 5 0
8.625 9976 11 8 5 0
8.75 9976 9 9 6 0
8.875 9973 12 8 7 0
9 9972 13 8 7 0
9.125 9970 15 8 7 0
9.25 9967 17 9 7 0
9.375 9964 17 11 8 0
9.5 9962 17 13 8 0
9.625 9960 18 14 8 0
9.75 9960 18 14 8 0
9.875 9960 17 15 8 0
10 9958 17 16 9 0
10.125 9958 16 17 9 0
10.25 9956 15 20 9 0
10.375 9955 15 21 9 0
10.5 9954 16 19 11 0
10.625 9954 15 19 12 0
10.75 9951 16 21 12 0
10.875 9950 16 22 12 0
11 9949 15 24 12 0
11.125 9944 20 24 12 0
11.25 9937 24 27 12 0
11.375 9934 25 27 14 0
11.5 9925 34 27 14 0
11.625 9919 38 28 15 0
11.75 9916 38 30 16 0
