t S E I R D
11.875 9935 42 18 5 0
12 9933 41 21 5 0
12.125 9929 44 22 5 0
12.25 9925 48 20 7 0
12.375 9925 47 21 7 0
12.5 9923 45 25 7 0
12.625 9920 43 30 7 0
12.75 9917 45 31 7 0
12.875 9915 45 31 9 0
13 9915 39 36 10 0
13.125 9914 40 36 10 0
13.25 9910 41 39 10 0
13.375 9905 43 41 11 0
13.5 9902 44 42 12 0
13.625 9896 50 41 13 0
13.75 9892 52 40 16 0
13.875 9890 51 43 16 0
14 9885 54 44 17 0
14.125 9878 59 45 18 0
14.25 9874 60 47 19 0
14.375 9872 57 52 19 0
14.5 9863 64 54 19 0
14.625 9857 70 54 19 0
14.75 9849 77 52 22 0
14.875 9845 77 54 24 0
15 9830 91 53 26 0
15.125 9823 95 55 27 0
15.25 9815 97 60 28 0
15.375 9802 107 63 28 0
15.5 9794 107 70 29 0
15.625 9779 117 71 33 0
15.75 9768 121 77 34 0
15.875 9762 121 81 36 0
16 9748 129 87 36 0
16.125 9736 134 94 36 0
16.25 9724 137 97 42 0
16.375 9713 146 95 46 0
16.5 9708 144 95 53 0
16.625 9697 148 101 54 0
16.75 9677 155 114 54 0
16.875 9666 159 117 58 0
17 9638 176 127 59 0
17.125 9616 193 130 61 0
17.25 9605 200 131 64 0
17.375 9585 209 135 71 0
17.5 9563 219 146 72 0
17.625 9533 234 157 76 0
17.75 9510 244 164 82 0
17.875 9485 258 172 85 0
18 9463 262 185 90 0
18.125 9454 259 192 94 1
18.25 9451 245 205 98 1
18.375 9449 237 214 99 1
18.5 9446 218 234 101 1
18.625 9444 207 246 102 1
18.75 9439 206 245 109 1
18.875 9437 189 258 115 1
19 9432 187 255 125 1
19.125 9432 180 259 128 1
19.25 9430 171 264 134 1
19.375 9427 168 264 140 1
19.5 9425 162 269 143 1
19.625 9423 153 275 148 1
19.75 9423 146 276 154 1
19.875 9422 138 276 163 1
20 9417 132 278 172 1
20.125 9416 125 281 177 1
20.25 9415 120 281 182 2
20.375 9415 115 279 189 2
20.5 9415 109 280 194 2
20.625 9413 102 284 199 2
20.75 9412 95 291 200 2
20.875 9412 91 280 214 3
21 9412 79 291 215 3
21.125 9412 75 291 219 3
21.25 9411 72 291 223 3
21.375 9411 66 288 232 3
21.5 9411 61 288 237 3
21.625 9411 58 288 240 3
21.75 9410 54 290 243 3
21.875 9410 50 289 248 3
22 9409 48 289 251 3
22.125 9408 46 283 260 3
22.25 9407 46 277 266 4
22.375 9406 42 278 270 4
22.5 9405 40 274 277 4
22.625 9405 36 272 283 4
22.75 9404 36 268 288 4
22.875 9402 36 266 292 4
23 9402 35 260 299 4
23.125 9401 35 248 312 4
23.25 9401 34 243 318 4
23.375 9401 32 243 320 4
23.5 9401 28 245 322 4
23.625 9401 26 242 327 4
23.75 9401 25 239 331 4
23.875 9400 26 233 336 5
24 9400 22 230 343 5
24.125 9400 21 228 346 5
24.25 9399 22 221 353 5
24.375 9398 21 216 360 5
24.5 9397 21 215 362 5
24.625 9396 21 213 365 5
24.75 9396 20 212 367 5
24.875 9396 19 209 371 5
25 9396 17 208 374 5
25.125 9396 17 203 379 5
25.25 9396 17 201 381 5
25.375 9395 17 198 385 5
25.5 9395 15 197 388 5
25.625 9395 13 196 391 5
25.75 9394 14 192 395 5
25.875 9394 14 187 400 5
26 9394 12 182 407 5
26.125 9394 12 182 407 5
26.25 9394 11 177 413 5
26.375 9394 10 177 414 5
26.5 9394 10 170 421 5
26.625 9394 7 168 426 5
26.75 9393 8 168 426 5
26.875 9393 8 165 429 5
27 9392 9 162 432 5
27.125 9392 9 156 438 5
27.25 9392 8 153 442 5
27.375 9392 7 151 445 5
27.5 9392 6 149 448 5
27.625 9392 5 145 453 5
27.75 9392 5 140 458 5
27.875 9392 4 139 460 5
28 9392 4 136 463 5
28.125 9392 4 134 465 5
28.25 9392 4 133 466 5
28.375 9392 4 130 469 5
28.5 9392 4 127 472 5
28.625 9392 3 127 473 5
28.75 9392 3 127 473 5
28.875 9392 3 123 477 5
29 9392 3 121 479 5
29.125 9392 3 118 482 5
29.25 9392 3 113 487 5
29.375 9392 2 110 491 5
29.5 9392 2 110 491 5
29.625 9392 1 110 492 5
29.75 9392 1 110 492 5
29.875 9392 1 108 494 5
30 9392 1 105 497 5
30.125 9392 1 105 497 5
30.25 9392 1 104 498 5
30.375 9392 1 102 500 5
30.5 9392 1 98 504 5
30.625 9392 1 92 510 5
30.75 9392 1 91 511 5
30.875 9392 1 90 512 5
31 9392 1 88 514 5
31.125 9392 0 86 517 5
31.25 9392 0 83 520 5
31.375 9392 0 82 521 5
31.5 9392 0 81 522 5
31.625 9392 0 80 523 5
31.75 9392 0 79 524 5
31.875 9392 0 78 525 5
32 9391 1 77 526 5
32.125 9391 1 76 527 5
32.25 9391 0 76 528 5
32.375 9391 0 74 530 5
32.5 9391 0 72 532 5
32.625 9391 0 69 535 5
32.75 9391 0 67 537 5
32.875 9391 0 67 537 5
33 9391 0 67 537 5
33.125 9391 0 66 538 5
33.25 9391 0 64 540 5
33.375 9391 0 64 540 5
33.5 9391 0 64 540 5
33.625 9391 0 61 543 5
33.75 9391 0 60 544 5
33.875 9391 0 57 547 5
34 9391 0 57 547 5
34.125 9391 0 55 549 5
34.25 9391 0 52 552 5
34.375 9391 0 51 553 5
34.5 9391 0 51 553 5
34.625 9391 0 50 554 5
34.75 9391 0 50 554 5
34.875 9391 0 49 555 5
35 9391 0 48 556 5
35.125 9391 0 47 557 5
35.25 9391 0 45 559 5
35.375 9391 0 45 559 5
35.5 9391 0 45 559 5
35.625 9391 0 45 559 5
35.75 9391 0 42 562 5
35.875 9391 0 40 564 5
36 9391 0 40 564 5
36.125 9391 0 39 565 5
36.25 9391 0 39 565 5
36.375 9391 0 39 565 5
36.5 9391 0 39 565 5
36.625 9391 0 39 565 5
36.75 9391 0 36 568 5
36.875 9391 0 36 568 5
37 9391 0 36 568 5
37.125 9391 0 34 570 5
37.25 9391 0 32 572 5
37.375 9391 0 31 573 5
37.5 9391 0 30 574 5
37.625 9391 0 30 574 5
37.75 9391 0 30 574 5
37.875 9391 0 30 574 5
38 9391 0 30 574 5
38.125 9391 0 30 574 5
38.25 9391 0 30 574 5
38.375 9391 0 27 576 6
38.5 9391 0 27 576 6
38.625 9391 0 27 576 6
38.75 9391 0 27 576 6
38.875 9391 0 27 576 6
39 9391 0 27 576 6
39.125 9391 0 26 577 6
39.25 9391 0 25 578 6
39.375 9391 0 24 579 6
39.5 9391 0 24 579 6
39.625 9391 0 23 580 6
39.75 9391 0 23 580 6
39.875 9391 0 23 580 6
40 9391 0 20 583 6
40.125 9391 0 19 584 6
40.25 9391 0 18 585 6
40.375 9391 0 18 585 6
40.5 9391 0 18 585 6
40.625 9391 0 18 585 6
40.75 9391 0 18 585 6
40.875 9391 0 18 585 6
41 9391 0 18 585 6
41.125 9391 0 17 586 6
41.25 9391 0 17 586 6
41.375 9391 0 17 586 6
41.5 9391 0 17 586 6
41.625 9391 0 16 587 6
41.75 9391 0 15 588 6
41.875 9391 0 15 588 6
42 9391 0 15 588 6
42.125 9391 0 14 589 6
42.25 9391 0 14 589 6
42.375 9391 0 14 589 6
42.5 9391 0 14 589 6
42.625 9391 0 14 589 6
42.75 9391 0 14 589 6
42.875 9391 0 12 591 6
43 9391 0 12 591 6
43.125 9391 0 11 592 6
43.25 9391 0 11 592 6
43.375 9391 0 11 592 6
43.5 9391 0 11 592 6
43.625 9391 0 11 592 6
43.75 9391 0 10 593 6
43.875 9391 0 10 593 6
44 9391 0 10 593 6
44.125 9391 0 10 593 6
44.25 9391 0 8 595 6
44.375 9391 0 7 596 6
44.5 9391 0 7 596 6
44.625 9391 0 6 597 6
44.75 9391 0 6 597 6
44.875 9391 0 6 597 6
45 9391 0 6 597 6
45.125 9391 0 6 597 6
45.25 9391 0 6 597 6
45.375 9391 0 5 598 6
45.5 9391 0 5 598 6
45.625 9391 0 5 598 6
45.75 9391 0 5 598 6
45.875 9391 0 5 598 6
46 9391 0 4 599 6
46.125 9391 0 4 599 6
46.25 9391 0 4 599 6
46.375 9391 0 3 600 6
46.5 9391 0 3 600 6
46.625 9391 0 2 601 6
46.75 9391 0 2 601 6
46.875 9391 0 2 601 6
47 9391 0 2 601 6
47.125 9391 0 2 601 6
47.25 9391 0 2 601 6
47.375 9391 0 2 601 6
47.5 9391 0 2 601 6
47.625 9391 0 2 601 6
47.75 9391 0 2 601 6
47.875 9391 0 2 601 6
48 9391 0 2 601 6
48.125 9391 0 2 601 6
48.25 9391 0 2 601 6
48.375 9391 0 2 601 6
48.5 9391 0 2 601 6
48.625 9391 0 2 601 6
48.75 9391 0 2 601 6
48.875 9391 0 2 601 6
49 9391 0 2 601 6
49.125 9391 0 2 601 6
49.25 9391 0 2 601 6
49.375 9391 0 2 601 6
49.5 9391 0 2 601 6
49.625 9391 0 2 601 6
49.75 9391 0 2 601 6
49.875 9391 0 2 601 6
50 9391 0 2 601 6
50.125 9391 0 2 601 6
50.25 9391 0 2 601 6
50.375 9391 0 2 601 6
50.5 9391 0 2 601 6
50.625 9391 0 2 601 6
50.75 9391 0 2 601 6
50.875 9391 0 1 602 6
51 9391 0 1 602 6
51.125 9391 0 1 602 6
51.25 9391 0 1 602 6
51.375 9391 0 1 602 6
51.5 9391 0 1 602 6
51.625 9391 0 1 602 6
51.75 9391 0 1 602 6
51.875 9391 0 1 602 6
52 9391 0 1 602 6
52.125 9391 0 1 602 6
52.25 9391 0 1 602 6
52.375 9391 0 1 602 6
52.5 9391 0 1 602 6
52.625 9391 0 1 602 6
52.75 9391 0 1 602 6
52.875 9391 0 1 602 6
53 9391 0 1 602 6
53.125 9391 0 1 602 6
53.25 9391 0 1 602 6
53.375 9391 0 1 602 6
53.5 9391 0 1 602 6
53.625 9391 0 1 602 6
53.75 9391 0 1 602 6
53.875 9391 0 1 602 6
54 9391 0 1 602 6
54.125 9391 0 1 602 6
54.25 9391 0 1 602 6
54.375 9391 0 1 602 6
54.5 9391 0 1 602 6
54.625 9391 0 1 602 6
54.75 9391 0 1 602 6
54.875 9391 0 1 602 6
55 9391 0 1 602 6
55.125 9391 0 1 602 6
55.25 9391 0 1 602 6
55.375 9391 0 1 602 6
55.5 9391 0 1 602 6
55.625 9391 0 1 602 6
55.75 9391 0 1 602 6
55.875 9391 0 1 602 6
56 9391 0 1 602 6
56.125 9391 0 1 602 6
56.25 9391 0 1 602 6
56.375 9391 0 1 602 6
56.5 9391 0 1 602 6
56.625 9391 0 1 602 6
56.75 9391 0 1 602 6
56.875 9391 0 1 602 6
57 9391 0 1 602 6
57.125 9391 0 1 602 6
57.25 9391 0 1 602 6
57.375 9391 0 0 603 6
