t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 2 1 0 0
4.25 9997 2 1 0 0
4.375 9997 2 1 0 0
4.5 9997 1 2 0 0
4.625 9995 3 2 0 0
4.75 9995 3 1 1 0
4.875 9993 5 1 1 0
5 9989 9 1 1 0
5.125 9986 12 1 1 0
5.25 9985 12 2 1 0
5.375 9981 16 2 1 0
5.5 9978 18 3 1 0
5.625 9977 19 3 1 0
5.75 9976 20 3 1 0
5.875 9973 22 4 1 0
6 9973 22 4 1 0
6.125 9972 21 6 1 0
6.25 9964 29 6 1 0
6.375 9963 28 7 2 0
6.5 9961 26 11 2 0
6.625 9958 27 12 3 0
6.75 9957 28 12 3 0
6.875 9956 27 14 3 0
7 9953 28 13 6 0
7.125 9952 26 16 6 0
7.25 9950 23 20 7 0
7.375 9943 29 21 7 0
7.5 9939 31 23 7 0
7.625 9933 36 24 7 0
7.75 9928 41 24 7 0
7.875 9927 39 27 7 0
8 9919 44 29 8 0
8.125 9907 54 29 10 0
8.25 9905 50 35 10 0
8.375 9902 50 37 11 0
8.5 9900 47 42 11 0
8.625 9894 51 43 12 0
8.75 9888 52 48 12 0
8.875 9878 59 49 14 0
9 9865 69 51 15 0
9.125 9852 79 52 17 0
9.25 9847 78 57 18 0
9.375 9842 74 64 20 0
9.5 9830 84 65 21 0
9.625 9820 91 65 24 0
9.75 9810 95 69 26 0
9.875 9796 100 76 28 0
10 9776 111 84 29 0
10.125 9762 118 89 31 0
10.25 9740 135 93 32 0
10.375 9717 146 103 34 0
10.5 9704 145 112 39 0
10.625 9688 147 125 40 0
10.75 9660 167 132 41 0
10.875 9631 189 134 46 0
11 9614 191 144 51 0
11.125 9599 189 161 51 0
11.25 9576 203 168 53 0
11.375 9553 209 182 56 0
11.5 9525 225 191 59 0
11.625 9498 237 200 65 0
11.75 9479 246 206 69 0
