t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 0 2 0 0
2.875 9998 0 2 0 0
3 9998 0 2 0 0
3.125 9998 0 2 0 0
3.25 9998 0 2 0 0
3.375 9998 0 2 0 0
3.5 9998 0 2 0 0
3.625 9998 0 2 0 0
3.75 9998 0 2 0 0
3.875 9997 1 2 0 0
4 9997 0 3 0 0
4.125 9991 6 3 0 0
4.25 9989 8 3 0 0
4.375 9988 9 3 0 0
4.5 9986 10 4 0 0
4.625 9985 9 6 0 0
4.75 9984 10 5 1 0
4.875 9981 13 5 1 0
5 9979 14 6 1 0
5.125 9977 15 7 1 0
5.25 9977 15 7 1 0
5.375 9972 18 9 1 0
5.5 9971 19 8 2 0
5.625 9971 18 9 2 0
5.75 9969 19 10 2 0
5.875 9967 21 10 2 0
6 9965 22 11 2 0
6.125 9962 23 13 2 0
6.25 9962 22 14 2 0
6.375 9959 21 17 3 0
6.5 9957 22 18 3 0
6.625 9956 21 20 3 0
6.75 9954 22 21 3 0
6.875 9950 25 21 4 0
7 9948 25 23 4 0
7.125 9947 25 24 4 0
7.25 9946 21 28 5 0
7.375 9944 23 27 6 0
7.5 9942 24 27 7 0
7.625 9940 26 26 8 0
7.75 9936 28 28 8 0
7.875 9932 30 30 8 0
8 9924 36 32 8 0
8.125 9919 38 35 8 0
8.25 9915 42 35 8 0
8.375 9913 44 35 8 0
8.5 9908 45 38 9 0
8.625 9900 47 44 9 0
8.75 9892 52 44 12 0
8.875 9887 49 49 15 0
9 9882 53 47 18 0
9.125 9875 60 46 19 0
9.25 9869 62 49 20 0
9.375 9866 62 52 20 0
9.5 9862 64 54 20 0
9.625 9853 71 52 24 0
9.75 9850 73 50 27 0
9.875 9847 68 56 29 0
10 9840 73 58 29 0
10.125 9831 75 63 31 0
10.25 9821 79 67 33 0
10.375 9811 86 70 33 0
10.5 9801 90 74 35 0
10.625 9786 102 76 36 0
10.75 9773 110 78 39 0
10.875 9756 121 82 41 0
11 9742 128 87 43 0
11.125 9731 135 90 44 0
11.25 9717 140 97 46 0
11.375 9704 140 107 49 0
11.5 9687 152 110 51 0
11.625 9671 157 119 53 0
11.75 9654 164 127 55 0
