t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 0 2 0 0
5 9996 2 2 0 0
5.125 9996 2 2 0 0
5.25 9992 6 2 0 0
5.375 9990 8 2 0 0
5.5 9989 8 3 0 0
5.625 9988 8 4 0 0
5.75 9987 8 5 0 0
5.875 9985 9 6 0 0
6 9985 8 7 0 0
6.125 9985 8 7 0 0
6.25 9982 10 8 0 0
6.375 9979 12 8 1 0
6.5 9977 14 8 1 0
6.625 9974 17 7 2 0
6.75 9974 17 7 2 0
6.875 9973 18 7 2 0
7 9970 21 7 2 0
7.125 9967 23 8 2 0
7.25 9964 26 8 2 0
7.375 9961 26 11 2 0
7.5 9960 24 14 2 0
7.625 9959 24 15 2 0
7.75 9958 24 16 2 0
7.875 9958 21 19 2 0
8 9955 24 19 2 0
8.125 9954 24 20 2 0
8.25 9954 24 20 2 0
8.375 9949 27 18 6 0
8.5 9948 27 18 7 0
8.625 9947 27 18 8 0
8.75 9947 24 21 8 0
8.875 9945 25 22 8 0
9 9945 24 23 8 0
9.125 9943 24 25 8 0
9.25 9941 23 28 8 0
9.375 9940 22 28 10 0
9.5 9939 23 28 10 0
9.625 9937 23 30 10 0
9.75 9937 23 28 12 0
9.875 9936 23 28 13 0
10 9936 22 29 13 0
10.125 9935 21 30 14 0
10.25 9933 23 29 15 0
10.375 9933 23 28 16 0
10.5 9933 23 28 16 0
10.625 9933 22 28 17 0
10.75 9933 20 29 18 0
10.875 9932 20 27 21 0
11 9929 21 29 21 0
11.125 9928 21 29 22 0
11.25 9926 21 31 22 0
11.375 9926 17 33 24 0
11.5 9925 18 33 24 0
11.625 9924 18 31 27 0
11.75 9920 20 33 27 0
