t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9996 3 1 0 0
1.5 9996 3 1 0 0
1.625 9996 3 1 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9995 3 2 0 0
2.75 9995 3 2 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 1 4 0 0
3.25 9994 2 4 0 0
3.375 9994 2 4 0 0
3.5 9993 3 4 0 0
3.625 9993 3 4 0 0
3.75 9993 3 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9993 2 5 0 0
4.25 9993 2 5 0 0
4.375 9993 2 5 0 0
4.5 9992 3 5 0 0
4.625 9992 2 6 0 0
4.75 9991 3 6 0 0
4.875 9991 3 6 0 0
5 9991 3 6 0 0
5.125 9991 3 5 1 0
5.25 9991 3 5 1 0
5.375 9991 3 5 1 0
5.5 9991 3 5 1 0
5.625 9991 3 5 1 0
5.75 9990 4 5 1 0
5.875 9989 4 5 2 0
6 9988 4 6 2 0
6.125 9988 4 6 2 0
6.25 9988 3 7 2 0
6.375 9988 3 7 2 0
6.5 9988 3 7 2 0
6.625 9986 4 8 2 0
6.75 9986 4 8 2 0
6.875 9986 4 8 2 0
7 9985 5 7 3 0
7.125 9984 5 8 3 0
7.25 9984 3 10 3 0
7.375 9983 4 10 3 0
7.5 9981 5 11 3 0
7.625 9981 5 11 3 0
7.75 9979 7 11 3 0
7.875 9977 8 11 4 0
8 9977 7 12 4 0
8.125 9975 9 12 4 0
8.25 9974 9 13 4 0
8.375 9972 11 13 4 0
8.5 9970 13 13 4 0
8.625 9965 17 14 4 0
8.75 9963 19 13 5 0
8.875 9962 20 12 6 0
9 9962 17 14 7 0
9.125 9961 15 17 7 0
9.25 9960 15 17 7 1
9.375 9960 15 17 7 1
9.5 9960 15 17 7 1
9.625 9960 15 17 7 1
9.75 9960 15 17 7 1
9.875 9960 12 18 9 1
10 9960 8 22 9 1
10.125 9960 8 22 9 1
10.25 9960 8 22 9 1
10.375 9959 9 21 10 1
10.5 9959 9 20 11 1
10.625 9959 9 20 11 1
10.75 9959 9 19 12 1
10.875 9959 9 19 12 1
11 9959 9 19 12 1
11.125 9958 9 20 12 1
11.25 9958 9 19 13 1
11.375 9957 10 19 13 1
11.5 9957 10 19 13 1
11.625 9957 9 20 13 1
11.75 9956 10 19 14 1
