t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 1 2 0 0
2.625 9997 1 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9995 3 2 0 0
3.125 9995 3 2 0 0
3.25 9995 3 2 0 0
3.375 9995 3 2 0 0
3.5 9995 3 2 0 0
3.625 9995 2 3 0 0
3.75 9995 2 3 0 0
3.875 9995 2 3 0 0
4 9994 3 3 0 0
4.125 9994 3 3 0 0
4.25 9994 3 3 0 0
4.375 9994 3 3 0 0
4.5 9994 3 3 0 0
4.625 9994 3 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 4 3 0 0
5.125 9993 4 3 0 0
5.25 9991 5 4 0 0
5.375 9991 4 5 0 0
5.5 9990 5 5 0 0
5.625 9990 5 5 0 0
5.75 9990 3 7 0 0
5.875 9989 4 7 0 0
6 9989 4 7 0 0
6.125 9989 4 7 0 0
6.25 9988 5 7 0 0
6.375 9988 5 7 0 0
6.5 9988 4 7 1 0
6.625 9988 4 7 1 0
6.75 9988 4 7 1 0
6.875 9988 4 7 1 0
7 9988 4 7 1 0
7.125 9988 4 7 1 0
7.25 9986 6 6 2 0
7.375 9985 7 5 3 0
7.5 9985 6 6 3 0
7.625 9985 4 8 3 0
7.75 9985 4 7 4 0
7.875 9985 4 7 4 0
8 9984 5 7 4 0
8.125 9984 5 7 4 0
8.25 9983 5 7 5 0
8.375 9983 5 7 5 0
8.5 9983 5 7 5 0
8.625 9983 4 8 5 0
8.75 9982 5 8 5 0
8.875 9981 6 8 5 0
9 9980 7 6 7 0
9.125 9980 7 6 7 0
9.25 9980 7 6 7 0
9.375 9980 7 6 7 0
9.5 9979 7 7 7 0
9.625 9979 5 9 7 0
9.75 9979 3 11 7 0
9.875 9976 5 12 7 0
10 9973 7 12 8 0
10.125 9973 7 12 8 0
10.25 9970 8 14 8 0
10.375 9965 12 15 8 0
10.5 9958 19 15 8 0
10.625 9955 21 16 8 0
10.75 9949 25 18 8 0
10.875 9943 30 18 9 0
11 9934 36 20 10 0
11.125 9929 37 24 10 0
11.25 9924 38 28 10 0
11.375 9922 37 30 11 0
11.5 9917 40 31 12 0
11.625 9913 40 35 12 0
11.75 9902 46 40 12 0
