t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9997 2 1 0 0
0.625 9996 3 1 0 0
0.75 9995 4 1 0 0
0.875 9994 5 1 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 2 4 0 0
1.375 9992 4 4 0 0
1.5 9990 6 4 0 0
1.625 9990 4 6 0 0
1.75 9990 4 5 1 0
1.875 9990 4 5 1 0
2 9990 4 5 1 0
2.125 9988 6 5 1 0
2.25 9988 6 4 2 0
2.375 9986 7 5 2 0
2.5 9975 16 7 2 0
2.625 9973 16 9 2 0
2.75 9968 19 11 2 0
2.875 9959 27 12 2 0
3 9956 29 13 2 0
3.125 9954 29 14 3 0
3.25 9950 31 16 3 0
3.375 9947 29 21 3 0
3.5 9942 33 21 3 1
3.625 9942 33 21 3 1
3.75 9942 30 23 4 1
3.875 9942 27 25 5 1
4 9942 27 25 5 1
4.125 9942 26 26 5 1
4.25 9942 24 28 5 1
4.375 9942 22 29 6 1
4.5 9942 20 30 7 1
4.625 9941 20 31 7 1
4.75 9941 20 31 7 1
4.875 9941 19 31 8 1
5 9941 19 30 9 1
5.125 9941 16 33 9 1
5.25 9941 16 33 9 1
5.375 9941 15 34 9 1
5.5 9941 15 32 11 1
5.625 9941 13 33 12 1
5.75 9941 12 31 15 1
5.875 9940 13 30 16 1
6 9940 12 31 16 1
6.125 9940 12 30 17 1
6.25 9940 11 31 17 1
6.375 9940 10 29 20 1
6.5 9940 9 30 20 1
6.625 9940 8 31 20 1
6.75 9940 8 31 20 1
6.875 9940 8 31 20 1
7 9940 7 30 22 1
7.125 9940 7 29 23 1
7.25 9940 7 29 23 1
7.375 9940 7 29 23 1
7.5 9940 7 29 23 1
7.625 9940 7 29 23 1
7.75 9940 7 29 23 1
7.875 9940 7 29 23 1
8 9940 7 29 23 1
8.125 9940 7 29 23 1
8.25 9939 8 29 23 1
8.375 9939 7 29 24 1
8.5 9939 6 30 24 1
8.625 9939 6 30 24 1
8.75 9939 6 29 25 1
8.875 9939 6 28 25 2
9 9939 5 29 25 2
9.125 9938 5 29 26 2
9.25 9938 5 28 27 2
9.375 9937 5 28 28 2
9.5 9937 5 27 29 2
9.625 9937 5 27 29 2
9.75 9937 4 27 30 2
9.875 9937 3 28 30 2
10 9936 4 28 30 2
10.125 9936 4 28 30 2
