t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9995 3 1 1 0
4 9995 3 1 1 0
4.125 9995 3 1 1 0
4.25 9995 3 1 1 0
4.375 9995 3 1 1 0
4.5 9995 3 1 1 0
4.625 9995 2 2 1 0
4.75 9995 2 2 1 0
4.875 9994 3 2 1 0
5 9994 3 2 1 0
5.125 9994 3 2 1 0
5.25 9994 3 2 1 0
5.375 9994 3 2 1 0
5.5 9994 3 2 1 0
5.625 9994 3 2 1 0
5.75 9994 3 2 1 0
5.875 9993 4 2 1 0
6 9993 4 2 1 0
6.125 9990 7 2 1 0
6.25 9990 6 3 1 0
6.375 9989 7 3 1 0
6.5 9989 7 2 2 0
6.625 9989 7 2 2 0
6.75 9989 7 1 3 0
6.875 9988 6 3 3 0
7 9988 6 2 4 0
7.125 9988 6 2 4 0
7.25 9988 6 2 4 0
7.375 9988 6 2 4 0
7.5 9987 7 2 4 0
7.625 9987 7 2 4 0
7.75 9986 8 2 4 0
7.875 9986 8 2 4 0
8 9986 7 3 4 0
8.125 9986 7 3 4 0
8.25 9983 10 3 4 0
8.375 9980 13 3 4 0
8.5 9980 12 4 4 0
8.625 9978 11 7 4 0
8.75 9977 12 7 4 0
8.875 9976 12 8 4 0
9 9973 15 8 4 0
9.125 9972 15 9 4 0
9.25 9968 16 12 4 0
9.375 9965 17 14 4 0
9.5 9964 16 16 4 0
9.625 9959 21 16 4 0
9.75 9956 23 17 4 0
9.875 9952 25 19 4 0
10 9947 27 21 5 0
10.125 9945 28 22 5 0
10.25 9940 31 24 5 0
10.375 9933 38 24 5 0
10.5 9927 40 27 6 0
10.625 9923 42 29 6 0
10.75 9914 50 30 6 0
10.875 9903 58 33 6 0
11 9892 66 35 7 0
11.125 9880 72 41 7 0
11.25 9874 73 46 7 0
11.375 9870 72 51 7 0
11.5 9860 75 57 8 0
11.625 9850 79 62 9 0
11.75 9838 89 62 11 0
