t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 0 2 0 0
1.75 9995 3 2 0 0
1.875 9993 5 2 0 0
2 9993 4 3 0 0
2.125 9991 6 3 0 0
2.25 9991 6 3 0 0
2.375 9991 6 3 0 0
2.5 9991 4 5 0 0
2.625 9985 10 5 0 0
2.75 9982 12 6 0 0
2.875 9978 16 6 0 0
3 9977 16 7 0 0
3.125 9975 16 9 0 0
3.25 9971 20 9 0 0
3.375 9965 25 9 1 0
3.5 9962 27 10 1 0
3.625 9955 33 10 2 0
3.75 9952 35 11 2 0
3.875 9946 40 12 2 0
4 9939 47 12 2 0
4.125 9934 47 16 3 0
4.25 9934 43 20 3 0
4.375 9931 43 23 3 0
4.5 9930 42 25 3 0
4.625 9925 44 28 3 0
4.75 9915 52 30 3 0
4.875 9912 54 31 3 0
5 9906 58 32 4 0
5.125 9905 54 37 4 0
5.25 9903 54 37 6 0
5.375 9898 56 40 6 0
5.5 9893 58 41 8 0
5.625 9887 57 46 10 0
5.75 9884 55 50 11 0
5.875 9878 59 52 11 0
6 9869 62 58 11 0
6.125 9856 74 59 11 0
6.25 9850 74 64 12 0
6.375 9836 84 66 14 0
6.5 9831 82 72 15 0
6.625 9820 90 73 17 0
6.75 9805 96 81 18 0
6.875 9796 100 84 20 0
7 9782 105 92 21 0
7.125 9768 107 104 21 0
7.25 9751 113 115 21 0
7.375 9736 119 122 23 0
7.5 9720 128 125 27 0
7.625 9705 135 125 35 0
7.75 9678 154 131 37 0
7.875 9662 160 138 40 0
8 9635 174 147 44 0
8.125 9620 179 153 48 0
8.25 9604 185 163 48 0
8.375 9583 190 175 52 0
8.5 9566 195 182 57 0
8.625 9544 204 190 62 0
8.75 9515 226 192 67 0
8.875 9491 234 206 69 0
9 9464 245 219 72 0
9.125 9436 255 233 76 0
9.25 9414 259 246 81 0
9.375 9381 278 256 85 0
9.5 9360 286 263 91 0
9.625 9333 296 273 98 0
9.75 9310 301 285 104 0
9.875 9277 319 294 110 0
10 9241 335 304 120 0
10.125 9209 348 317 126 0
10.25 9178 358 332 132 0
10.375 9142 371 350 137 0
10.5 9107 379 368 146 0
10.625 9088 375 381 155 1
10.75 9084 355 395 165 1
10.875 9078 338 414 169 1
11 9075 323 427 174 1
11.125 9073 308 438 180 1
11.25 9071 286 454 188 1
11.375 9069 269 464 197 1
11.5 9063 260 471 205 1
11.625 9060 250 474 215 1
11.75 9059 229 489 222 1
