t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 0 1 0
4.75 9998 1 0 1 0
4.875 9998 0 1 1 0
5 9998 0 1 1 0
5.125 9998 0 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9996 2 1 1 0
5.625 9996 2 1 1 0
5.75 9995 3 1 1 0
5.875 9994 4 1 1 0
6 9991 7 1 1 0
6.125 9990 7 2 1 0
6.25 9989 8 1 2 0
6.375 9988 7 3 2 0
6.5 9987 7 4 2 0
6.625 9987 7 4 2 0
6.75 9987 7 4 2 0
6.875 9987 7 4 2 0
7 9987 7 4 2 0
7.125 9986 8 4 2 0
7.25 9985 9 4 2 0
7.375 9985 9 3 3 0
7.5 9985 9 3 3 0
7.625 9985 9 3 3 0
7.75 9985 9 3 3 0
7.875 9985 8 4 3 0
8 9985 8 4 3 0
8.125 9985 8 4 3 0
8.25 9985 8 4 3 0
8.375 9984 9 4 3 0
8.5 9983 9 5 3 0
8.625 9982 8 7 3 0
8.75 9979 10 8 3 0
8.875 9977 11 9 3 0
9 9976 11 9 4 0
9.125 9973 13 10 4 0
9.25 9971 15 10 4 0
9.375 9967 19 9 5 0
9.5 9961 25 9 5 0
9.625 9958 28 9 5 0
9.75 9955 30 10 5 0
9.875 9951 33 11 5 0
10 9949 32 14 5 0
10.125 9945 34 15 6 0
10.25 9941 36 17 6 0
10.375 9935 38 20 7 0
10.5 9934 37 22 7 0
10.625 9934 34 25 7 0
10.75 9933 34 26 7 0
10.875 9933 32 28 7 0
11 9929 34 29 8 0
11.125 9924 35 32 9 0
11.25 9920 32 38 10 0
11.375 9919 31 38 12 0
11.5 9914 35 39 12 0
11.625 9910 38 39 13 0
11.75 9908 38 38 16 0
