t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 1 2 0 0
2.25 9994 4 2 0 0
2.375 9988 10 1 1 0
2.5 9988 8 3 1 0
2.625 9988 8 3 1 0
2.75 9988 7 4 1 0
2.875 9988 6 5 1 0
3 9988 5 6 1 0
3.125 9988 5 6 1 0
3.25 9988 5 6 1 0
3.375 9987 6 6 1 0
3.5 9987 6 6 1 0
3.625 9987 5 7 1 0
3.75 9987 5 7 1 0
3.875 9987 5 7 1 0
4 9987 5 7 1 0
4.125 9987 4 8 1 0
4.25 9986 4 9 1 0
4.375 9986 4 9 1 0
4.5 9986 4 9 1 0
4.625 9985 4 9 2 0
4.75 9985 4 8 3 0
4.875 9984 5 8 3 0
5 9983 6 8 3 0
5.125 9982 7 8 3 0
5.25 9982 7 8 3 0
5.375 9982 7 8 3 0
5.5 9982 7 8 3 0
5.625 9982 7 8 3 0
5.75 9982 7 7 4 0
5.875 9982 7 6 5 0
6 9981 8 6 5 0
6.125 9980 9 5 6 0
6.25 9980 8 6 6 0
6.375 9980 8 5 7 0
6.5 9980 7 6 7 0
6.625 9980 7 6 7 0
6.75 9980 6 7 7 0
6.875 9980 6 6 8 0
7 9979 7 6 8 0
7.125 9979 7 6 8 0
7.25 9979 6 7 8 0
7.375 9979 6 7 8 0
7.5 9979 6 7 8 0
7.625 9979 4 9 8 0
7.75 9979 4 9 8 0
7.875 9979 4 8 9 0
8 9979 4 8 9 0
8.125 9979 4 8 9 0
8.25 9979 4 8 9 0
8.375 9978 5 8 9 0
8.5 9978 5 8 9 0
8.625 9978 3 10 9 0
8.75 9978 3 10 9 0
8.875 9978 3 10 9 0
9 9977 4 10 9 0
9.125 9976 5 10 9 0
9.25 9976 5 10 9 0
9.375 9976 5 10 9 0
9.5 9976 5 10 9 0
9.625 9976 5 10 9 0
9.75 9975 6 9 10 0
9.875 9974 7 9 10 0
10 9974 7 8 11 0
10.125 9972 9 8 11 0
10.25 9972 9 8 11 0
10.375 9971 10 8 11 0
10.5 9971 10 8 11 0
10.625 9971 10 8 11 0
10.75 9970 10 9 11 0
10.875 9970 10 9 11 0
11 9970 10 9 11 0
11.125 9969 10 10 11 0
11.25 9968 11 10 11 0
11.375 9968 10 11 11 0
11.5 9967 9 13 11 0
11.625 9959 16 13 12 0
11.75 9954 20 14 12 0
