t S E I R D
0 9999 0 1 0 0
0.125 9998 1 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 1 1 0
1.375 9996 2 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 2 4 1 0
2.625 9992 3 4 1 0
2.75 9992 3 4 1 0
2.875 9991 4 3 2 0
3 9991 3 4 2 0
3.125 9991 3 4 2 0
3.25 9990 4 4 2 0
3.375 9989 5 4 2 0
3.5 9989 5 4 2 0
3.625 9987 7 4 2 0
3.75 9987 6 5 2 0
3.875 9986 7 5 2 0
4 9983 10 5 2 0
4.125 9981 12 5 2 0
4.25 9978 15 5 2 0
4.375 9977 16 5 2 0
4.5 9976 14 8 2 0
4.625 9970 19 8 3 0
4.75 9968 21 8 3 0
4.875 9963 26 7 4 0
5 9962 26 8 4 0
5.125 9961 24 10 5 0
5.25 9961 24 10 5 0
5.375 9959 25 10 6 0
5.5 9958 24 12 6 0
5.625 9956 25 13 6 0
5.75 9956 23 15 6 0
5.875 9954 22 18 6 0
6 9952 22 19 7 0
6.125 9952 19 22 7 0
6.25 9948 23 22 7 0
6.375 9946 23 24 7 0
6.5 9945 22 25 8 0
6.625 9943 23 24 10 0
6.75 9942 22 23 13 0
6.875 9941 22 24 13 0
7 9937 26 24 13 0
7.125 9936 24 27 13 0
7.25 9935 25 26 14 0
7.375 9932 25 29 14 0
7.5 9927 27 32 14 0
7.625 9924 27 35 14 0
7.75 9922 28 36 14 0
7.875 9916 30 38 16 0
8 9914 29 41 16 0
8.125 9911 30 42 16 1
8.25 9910 30 40 19 1
8.375 9908 28 44 19 1
8.5 9908 27 45 19 1
8.625 9908 27 44 20 1
8.75 9908 27 43 21 1
8.875 9908 24 46 21 1
9 9908 22 45 24 1
9.125 9908 21 45 25 1
9.25 9908 19 45 27 1
9.375 9906 20 43 30 1
9.5 9905 19 42 33 1
9.625 9905 18 42 34 1
9.75 9904 19 40 36 1
9.875 9903 19 41 36 1
10 9903 18 42 36 1
10.125 9903 16 43 37 1
