t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9999 0 1 0 0
2.625 9999 0 1 0 0
2.75 9999 0 1 0 0
2.875 9999 0 1 0 0
3 9999 0 1 0 0
3.125 9999 0 1 0 0
3.25 9999 0 1 0 0
3.375 9999 0 1 0 0
3.5 9999 0 1 0 0
3.625 9999 0 1 0 0
3.75 9999 0 1 0 0
3.875 9999 0 1 0 0
4 9999 0 1 0 0
4.125 9999 0 1 0 0
4.25 9999 0 1 0 0
4.375 9999 0 1 0 0
4.5 9999 0 1 0 0
4.625 9999 0 1 0 0
4.75 9999 0 1 0 0
4.875 9999 0 1 0 0
5 9999 0 1 0 0
5.125 9999 0 1 0 0
5.25 9999 0 1 0 0
5.375 9999 0 1 0 0
5.5 9999 0 1 0 0
5.625 9999 0 1 0 0
5.75 9999 0 1 0 0
5.875 9999 0 1 0 0
6 9998 1 1 0 0
6.125 9998 1 1 0 0
6.25 9998 1 1 0 0
6.375 9998 0 2 0 0
6.5 9997 1 2 0 0
6.625 9996 2 2 0 0
6.75 9995 3 2 0 0
6.875 9995 3 2 0 0
7 9994 4 2 0 0
7.125 9994 4 2 0 0
7.25 9991 7 1 1 0
7.375 9990 8 1 1 0
7.5 9990 6 3 1 0
7.625 9990 5 4 1 0
7.75 9990 4 5 1 0
7.875 9990 4 5 1 0
8 9990 4 5 1 0
8.125 9990 4 5 1 0
8.25 9989 5 5 1 0
8.375 9989 5 5 1 0
8.5 9989 5 5 1 0
8.625 9989 4 6 1 0
8.75 9987 6 6 1 0
8.875 9983 8 8 1 0
9 9980 11 8 1 0
9.125 9976 14 9 1 0
9.25 9972 17 10 1 0
9.375 9964 24 11 1 0
9.5 9960 28 11 1 0
9.625 9955 33 11 1 0
9.75 9949 37 13 1 0
9.875 9941 44 13 2 0
10 9937 46 15 2 0
10.125 9935 44 19 2 0
10.25 9932 46 20 2 0
10.375 9930 41 27 2 0
10.5 9928 42 28 2 0
10.625 9924 44 30 2 0
10.75 9918 48 32 2 0
10.875 9914 49 35 2 0
11 9909 52 37 2 0
11.125 9908 49 39 4 0
11.25 9906 49 41 4 0
11.375 9900 53 42 4 1
11.5 9900 51 42 6 1
11.625 9900 50 42 7 1
11.75 9900 41 51 7 1
