t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 1 0 0
1.625 9997 2 1 0 0
1.75 9997 2 1 0 0
1.875 9997 2 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 1 1 1 0
4.125 9997 1 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 1 1 1 0
5.375 9997 1 1 1 0
5.5 9997 1 1 1 0
5.625 9997 0 2 1 0
5.75 9997 0 2 1 0
5.875 9997 0 2 1 0
6 9997 0 2 1 0
6.125 9997 0 2 1 0
6.25 9997 0 2 1 0
6.375 9996 1 2 1 0
6.5 9996 1 2 1 0
6.625 9996 1 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 1 2 0
7 9995 2 1 2 0
7.125 9995 2 1 2 0
7.25 9995 2 1 2 0
7.375 9994 2 2 2 0
7.5 9993 3 2 2 0
7.625 9991 5 2 2 0
7.75 9991 5 2 2 0
7.875 9989 5 4 2 0
8 9987 6 5 2 0
8.125 9987 6 4 3 0
8.25 9986 7 4 3 0
8.375 9985 7 5 3 0
8.5 9984 7 5 4 0
8.625 9980 10 6 4 0
8.75 9975 14 6 5 0
8.875 9972 16 7 5 0
9 9969 19 7 5 0
9.125 9969 19 7 5 0
9.25 9967 21 6 6 0
9.375 9966 21 7 6 0
9.5 9965 21 7 7 0
9.625 9964 21 8 7 0
9.75 9964 18 11 7 0
9.875 9963 17 13 7 0
10 9962 17 14 7 0
10.125 9962 16 15 7 0
10.25 9961 16 16 7 0
10.375 9959 18 16 7 0
10.5 9959 16 18 7 0
10.625 9959 16 18 7 0
10.75 9957 18 18 7 0
10.875 9956 19 18 7 0
11 9952 22 19 7 0
11.125 9949 23 21 7 0
11.25 9948 23 22 7 0
11.375 9947 23 22 8 0
11.5 9946 20 26 8 0
11.625 9944 22 25 9 0
11.75 9941 24 26 9 0
