t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 0 1 1 0
2.625 9997 1 1 1 0
2.75 9997 1 1 1 0
2.875 9997 1 1 1 0
3 9997 1 1 1 0
3.125 9997 1 1 1 0
3.25 9997 1 1 1 0
3.375 9997 1 1 1 0
3.5 9997 1 1 1 0
3.625 9997 1 1 1 0
3.75 9997 1 1 1 0
3.875 9997 1 1 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9997 0 2 1 0
5 9997 0 2 1 0
5.125 9997 0 2 1 0
5.25 9996 1 2 1 0
5.375 9995 2 2 1 0
5.5 9995 1 3 1 0
5.625 9994 2 3 1 0
5.75 9994 2 3 1 0
5.875 9994 2 3 1 0
6 9994 1 4 1 0
6.125 9994 0 5 1 0
6.25 9994 0 5 1 0
6.375 9994 0 5 1 0
6.5 9993 1 5 1 0
6.625 9993 1 5 1 0
6.75 9992 2 5 1 0
6.875 9991 2 6 1 0
7 9991 2 6 1 0
7.125 9990 3 6 1 0
7.25 9989 4 6 1 0
7.375 9988 5 6 1 0
7.5 9987 4 7 2 0
7.625 9987 3 8 2 0
7.75 9984 6 7 3 0
7.875 9984 5 8 3 0
8 9981 8 8 3 0
8.125 9974 15 7 4 0
8.25 9970 19 7 4 0
8.375 9963 26 7 4 0
8.5 9960 28 8 4 0
8.625 9958 28 9 5 0
8.75 9955 29 11 5 0
8.875 9949 34 12 5 0
9 9942 39 14 5 0
9.125 9935 40 20 5 0
9.25 9932 39 23 6 0
9.375 9925 42 27 6 0
9.5 9919 47 28 6 0
9.625 9905 59 30 6 0
9.75 9896 63 34 7 0
9.875 9883 74 36 7 0
10 9872 77 43 8 0
10.125 9864 83 44 9 0
10.25 9850 94 47 9 0
10.375 9845 94 52 9 0
10.5 9836 100 52 12 0
10.625 9830 99 57 14 0
10.75 9824 99 60 17 0
10.875 9813 103 66 18 0
11 9807 102 72 19 0
11.125 9803 96 78 23 0
11.25 9797 97 81 25 0
11.375 9784 106 84 26 0
11.5 9772 112 90 26 0
11.625 9755 119 100 26 0
11.75 9743 125 101 31 0
