t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9998 1 1 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9998 0 2 0 0
2.5 9997 1 2 0 0
2.625 9997 0 3 0 0
2.75 9997 0 3 0 0
2.875 9997 0 3 0 0
3 9996 1 3 0 0
3.125 9996 1 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9996 1 3 0 0
3.625 9996 1 3 0 0
3.75 9996 1 3 0 0
3.875 9996 1 3 0 0
4 9996 1 3 0 0
4.125 9996 1 3 0 0
4.25 9996 1 3 0 0
4.375 9996 1 3 0 0
4.5 9996 1 3 0 0
4.625 9995 2 3 0 0
4.75 9995 2 3 0 0
4.875 9995 2 3 0 0
5 9995 1 4 0 0
5.125 9993 3 4 0 0
5.25 9993 2 5 0 0
5.375 9993 2 5 0 0
5.5 9992 3 4 1 0
5.625 9991 4 4 1 0
5.75 9991 4 4 1 0
5.875 9990 5 4 1 0
6 9989 6 4 1 0
6.125 9988 7 4 1 0
6.25 9988 6 5 1 0
6.375 9984 10 5 1 0
6.5 9984 10 5 1 0
6.625 9983 11 5 1 0
6.75 9981 13 4 2 0
6.875 9978 15 5 2 0
7 9977 16 5 2 0
7.125 9974 17 7 2 0
7.25 9974 16 8 2 0
7.375 9972 18 8 2 0
7.5 9970 19 9 2 0
7.625 9969 18 11 2 0
7.75 9969 18 11 2 0
7.875 9968 19 11 2 0
8 9966 20 12 2 0
8.125 9965 20 13 2 0
8.25 9962 23 13 2 0
8.375 9960 24 14 2 0
8.5 9956 26 16 2 0
8.625 9955 26 17 2 0
8.75 9952 28 18 2 0
8.875 9951 27 19 3 0
9 9947 29 21 3 0
9.125 9945 29 23 3 0
9.25 9942 30 25 3 0
9.375 9938 32 26 4 0
9.5 9934 36 25 5 0
9.625 9929 40 26 5 0
9.75 9925 43 27 5 0
9.875 9918 46 27 9 0
10 9914 44 33 9 0
10.125 9907 49 33 11 0
10.25 9906 45 37 12 0
10.375 9903 46 37 14 0
10.5 9893 53 39 15 0
10.625 9886 54 45 15 0
10.75 9879 59 46 16 0
10.875 9877 56 51 16 0
11 9875 57 50 18 0
11.125 9867 64 50 19 0
11.25 9854 76 51 19 0
11.375 9847 77 57 19 0
11.5 9838 81 57 24 0
11.625 9833 82 59 26 0
11.75 9821 84 69 26 0
