t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9997 1 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 2 0 0
3.875 9996 2 2 0 0
4 9995 3 2 0 0
4.125 9995 3 2 0 0
4.25 9995 3 2 0 0
4.375 9994 4 2 0 0
4.5 9993 4 3 0 0
4.625 9993 4 3 0 0
4.75 9993 4 3 0 0
4.875 9993 4 3 0 0
5 9993 3 4 0 0
5.125 9993 3 3 1 0
5.25 9993 2 4 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9992 3 4 1 0
5.75 9992 3 4 1 0
5.875 9991 4 4 1 0
6 9991 4 4 1 0
6.125 9990 5 4 1 0
6.25 9988 7 4 1 0
6.375 9987 7 5 1 0
6.5 9986 7 6 1 0
6.625 9986 4 8 2 0
6.75 9986 4 7 3 0
6.875 9986 4 7 3 0
7 9986 4 7 3 0
7.125 9985 5 7 3 0
7.25 9985 5 7 3 0
7.375 9985 5 7 3 0
7.5 9985 5 7 3 0
7.625 9985 5 6 4 0
7.75 9985 5 6 4 0
7.875 9984 6 6 4 0
8 9984 3 7 6 0
8.125 9979 8 7 6 0
8.25 9973 13 8 6 0
8.375 9970 16 8 6 0
8.5 9966 19 9 6 0
8.625 9962 22 10 6 0
8.75 9954 27 13 6 0
8.875 9951 28 15 6 0
9 9943 34 16 7 0
9.125 9938 35 20 7 0
9.25 9934 37 22 7 0
9.375 9929 40 24 7 0
9.5 9926 42 24 8 0
9.625 9912 56 24 8 0
9.75 9903 60 29 8 0
9.875 9897 60 35 8 0
10 9893 63 36 8 0
10.125 9883 70 39 8 0
10.25 9881 68 42 9 0
10.375 9869 77 43 11 0
10.5 9861 81 47 11 0
10.625 9846 88 54 12 0
10.75 9835 91 61 13 0
10.875 9823 98 65 14 0
11 9818 97 71 14 0
11.125 9811 97 78 14 0
11.25 9804 96 85 15 0
11.375 9796 98 90 16 0
11.5 9791 97 94 18 0
11.625 9775 105 100 20 0
11.75 9765 106 107 22 0
