t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9997 2 1 0 0
2.125 9997 2 1 0 0
2.25 9997 2 1 0 0
2.375 9997 2 1 0 0
2.5 9997 2 1 0 0
2.625 9997 2 1 0 0
2.75 9997 2 1 0 0
2.875 9997 2 1 0 0
3 9997 2 1 0 0
3.125 9997 0 3 0 0
3.25 9996 1 3 0 0
3.375 9996 1 3 0 0
3.5 9994 3 3 0 0
3.625 9994 2 4 0 0
3.75 9994 2 4 0 0
3.875 9993 3 4 0 0
4 9993 3 4 0 0
4.125 9992 4 4 0 0
4.25 9992 4 4 0 0
4.375 9991 5 4 0 0
4.5 9991 5 4 0 0
4.625 9991 5 4 0 0
4.75 9989 7 4 0 0
4.875 9989 7 4 0 0
5 9989 7 4 0 0
5.125 9989 7 2 2 0
5.25 9989 7 2 2 0
5.375 9989 6 3 2 0
5.5 9989 6 3 2 0
5.625 9987 8 3 2 0
5.75 9987 7 4 2 0
5.875 9985 8 5 2 0
6 9985 8 5 2 0
6.125 9984 9 5 2 0
6.25 9984 9 5 2 0
6.375 9984 8 6 2 0
6.5 9984 8 6 2 0
6.625 9982 9 7 2 0
6.75 9981 10 7 2 0
6.875 9980 11 7 2 0
7 9979 11 8 2 0
7.125 9978 12 7 3 0
7.25 9978 11 8 3 0
7.375 9978 10 9 3 0
7.5 9978 8 11 3 0
7.625 9975 10 12 3 0
7.75 9973 10 13 4 0
7.875 9969 14 13 4 0
8 9967 16 12 5 0
8.125 9965 17 13 5 0
8.25 9963 18 14 5 0
8.375 9961 19 15 5 0
8.5 9958 21 15 6 0
8.625 9957 19 18 6 0
8.75 9953 21 20 6 0
8.875 9952 21 21 6 0
9 9945 26 23 6 0
9.125 9940 28 26 6 0
9.25 9935 31 28 6 0
9.375 9932 32 30 6 0
9.5 9932 30 31 7 0
9.625 9927 34 31 8 0
9.75 9922 37 32 9 0
9.875 9917 41 33 9 0
10 9908 50 33 9 0
10.125 9905 49 35 11 0
10.25 9901 49 39 11 0
10.375 9898 46 45 11 0
10.5 9894 48 46 12 0
10.625 9887 53 48 12 0
10.75 9882 55 51 12 0
10.875 9876 60 52 12 0
11 9873 55 57 15 0
11.125 9868 56 61 15 0
11.25 9861 57 67 15 0
11.375 9856 58 67 19 0
11.5 9848 61 71 20 0
11.625 9836 69 75 20 0
11.75 9827 77 75 21 0
