t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9998 1 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9997 2 1 0 0
3.625 9997 2 1 0 0
3.75 9997 2 1 0 0
3.875 9997 2 1 0 0
4 9997 2 1 0 0
4.125 9997 1 2 0 0
4.25 9997 1 2 0 0
4.375 9997 0 2 1 0
4.5 9997 0 2 1 0
4.625 9997 0 2 1 0
4.75 9997 0 2 1 0
4.875 9996 1 2 1 0
5 9995 2 2 1 0
5.125 9993 4 2 1 0
5.25 9991 6 2 1 0
5.375 9991 4 4 1 0
5.5 9991 3 5 1 0
5.625 9988 6 5 1 0
5.75 9987 7 5 1 0
5.875 9976 18 5 1 0
6 9971 22 6 1 0
6.125 9962 29 8 1 0
6.25 9953 35 11 1 0
6.375 9943 42 12 3 0
6.5 9937 45 15 3 0
6.625 9933 45 18 4 0
6.75 9928 47 21 4 0
6.875 9920 54 22 4 0
7 9912 60 23 5 0
7.125 9901 69 24 6 0
7.25 9899 66 28 7 0
7.375 9894 70 29 7 0
7.5 9889 72 32 7 0
7.625 9879 78 36 7 0
7.75 9874 79 39 8 0
7.875 9867 80 44 9 0
8 9855 89 46 10 0
8.125 9844 97 48 11 0
8.25 9833 103 53 11 0
8.375 9823 103 59 14 1
8.5 9823 95 67 14 1
8.625 9823 89 70 17 1
8.75 9822 82 76 19 1
8.875 9820 80 76 23 1
9 9820 75 81 23 1
9.125 9820 68 85 26 1
9.25 9820 64 87 28 1
9.375 9819 65 86 29 1
9.5 9818 64 86 31 1
9.625 9816 64 87 32 1
9.75 9813 62 92 32 1
9.875 9810 61 96 32 1
10 9807 62 95 35 1
10.125 9806 59 99 35 1
10.25 9803 60 100 36 1
10.375 9802 58 100 39 1
10.5 9800 53 105 41 1
10.625 9799 52 106 42 1
10.75 9799 46 112 42 1
10.875 9797 44 114 44 1
11 9796 43 115 45 1
11.125 9796 43 114 46 1
11.25 9794 42 113 50 1
11.375 9791 45 109 54 1
11.5 9791 38 113 57 1
11.625 9789 37 114 59 1
11.75 9789 30 118 62 1
