t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9997 2 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 2 3 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 2 3 0 0
2.375 9995 2 3 0 0
2.5 9995 2 3 0 0
2.625 9995 2 3 0 0
2.75 9994 3 3 0 0
2.875 9994 3 3 0 0
3 9994 2 4 0 0
3.125 9994 2 4 0 0
3.25 9994 1 5 0 0
3.375 9994 1 5 0 0
3.5 9994 0 6 0 0
3.625 9994 0 6 0 0
3.75 9993 1 6 0 0
3.875 9993 1 6 0 0
4 9993 1 6 0 0
4.125 9992 2 6 0 0
4.25 9992 2 6 0 0
4.375 9992 2 6 0 0
4.5 9992 2 6 0 0
4.625 9990 4 6 0 0
4.75 9989 5 6 0 0
4.875 9989 4 6 1 0
5 9985 8 6 1 0
5.125 9985 8 6 1 0
5.25 9984 9 6 1 0
5.375 9983 10 6 1 0
5.5 9983 8 8 1 0
5.625 9983 8 7 2 0
5.75 9982 9 7 2 0
5.875 9981 10 7 2 0
6 9981 7 10 2 0
6.125 9979 9 10 2 0
6.25 9975 11 12 2 0
6.375 9971 15 12 2 0
6.5 9968 14 15 3 0
6.625 9967 15 15 3 0
6.75 9964 17 16 3 0
6.875 9961 19 16 4 0
7 9958 20 18 4 0
7.125 9951 25 19 5 0
7.25 9946 28 21 5 0
7.375 9940 33 22 5 0
7.5 9936 34 24 6 0
7.625 9934 36 23 7 0
7.75 9932 34 26 8 0
7.875 9932 33 27 8 0
8 9931 31 30 8 0
8.125 9929 31 31 9 0
8.25 9925 33 32 10 0
8.375 9923 33 33 11 0
8.5 9919 32 37 12 0
8.625 9917 31 37 15 0
8.75 9914 32 39 15 0
8.875 9912 33 39 16 0
9 9911 32 39 18 0
9.125 9906 35 40 19 0
9.25 9900 38 43 19 0
9.375 9896 39 45 20 0
9.5 9891 42 45 22 0
9.625 9889 40 48 23 0
9.75 9887 41 48 24 0
9.875 9881 45 49 25 0
10 9877 48 50 25 0
10.125 9873 48 51 28 0
10.25 9869 47 55 29 0
10.375 9864 46 60 30 0
10.5 9855 51 63 31 0
10.625 9848 55 65 32 0
10.75 9840 60 67 33 0
10.875 9829 65 73 33 0
11 9817 71 77 35 0
11.125 9802 78 83 37 0
11.25 9788 88 85 39 0
11.375 9773 97 89 41 0
11.5 9767 97 91 45 0
11.625 9745 113 94 48 0
11.75 9731 118 101 50 0
