t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9996 2 2 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 2 1 0
3.375 9995 2 2 1 0
3.5 9995 2 2 1 0
3.625 9995 1 3 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9995 1 3 1 0
4.125 9995 1 3 1 0
4.25 9994 2 3 1 0
4.375 9994 2 3 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9994 0 5 1 0
5 9992 2 5 1 0
5.125 9992 2 5 1 0
5.25 9992 2 5 1 0
5.375 9992 2 5 1 0
5.5 9991 3 5 1 0
5.625 9991 3 5 1 0
5.75 9991 3 5 1 0
5.875 9991 3 5 1 0
6 9988 6 5 1 0
6.125 9988 6 5 1 0
6.25 9987 7 5 1 0
6.375 9987 7 5 1 0
6.5 9986 7 6 1 0
6.625 9986 6 7 1 0
6.75 9985 7 7 1 0
6.875 9985 7 7 1 0
7 9985 6 8 1 0
7.125 9983 8 8 1 0
7.25 9983 8 8 1 0
7.375 9983 6 10 1 0
7.5 9980 9 10 1 0
7.625 9979 10 10 1 0
7.75 9979 10 9 2 0
7.875 9977 11 10 2 0
8 9975 13 10 2 0
8.125 9973 14 11 2 0
8.25 9973 13 12 2 0
8.375 9973 11 13 3 0
8.5 9971 13 13 3 0
8.625 9969 14 13 4 0
8.75 9967 16 13 4 0
8.875 9962 20 14 4 0
9 9958 24 14 4 0
9.125 9957 23 16 4 0
9.25 9956 23 17 4 0
9.375 9955 23 18 4 0
9.5 9953 23 20 4 0
9.625 9952 23 21 4 0
9.75 9951 23 22 4 0
9.875 9950 23 23 4 0
10 9947 25 24 4 0
10.125 9945 26 25 4 0
10.25 9941 29 25 5 0
10.375 9939 30 26 5 0
10.5 9935 34 26 5 0
10.625 9931 37 26 6 0
10.75 9927 38 29 6 0
10.875 9924 39 29 8 0
11 9917 42 31 10 0
11.125 9913 42 34 11 0
11.25 9911 39 39 11 0
11.375 9907 40 42 11 0
11.5 9902 42 43 13 0
11.625 9898 42 46 14 0
11.75 9896 44 45 15 0
