t S E I R D
11.875 9611 193 146 50 0
12 9595 191 163 51 0
12.125 9568 208 170 54 0
12.25 9538 222 183 57 0
12.375 9508 233 199 60 0
12.5 9486 234 216 64 0
12.625 9456 252 222 69 1
12.75 9453 235 238 73 1
12.875 9452 229 237 81 1
13 9451 214 249 85 1
13.125 9448 203 257 91 1
13.25 9442 192 270 95 1
13.375 9437 184 281 97 1
13.5 9436 171 287 105 1
13.625 9433 168 290 108 1
13.75 9431 161 289 118 1
13.875 9429 151 291 127 2
14 9427 145 292 134 2
14.125 9425 138 293 141 3
14.25 9425 128 297 147 3
14.375 9424 119 300 154 3
14.5 9423 117 300 157 3
14.625 9422 111 303 161 3
14.75 9422 103 301 170 4
14.875 9422 99 303 172 4
15 9422 93 298 182 5
15.125 9421 91 296 187 5
15.25 9420 84 302 189 5
15.375 9420 81 301 193 5
15.5 9420 76 301 198 5
15.625 9419 74 297 205 5
15.75 9419 67 298 211 5
15.875 9418 64 296 217 5
16 9418 59 295 223 5
16.125 9418 53 297 227 5
16.25 9418 50 295 232 5
16.375 9418 49 288 240 5
16.5 9417 49 283 246 5
16.625 9416 44 281 254 5
16.75 9415 41 281 258 5
16.875 9413 40 278 264 5
17 9412 37 281 265 5
17.125 9412 36 277 270 5
17.25 9412 34 276 273 5
17.375 9412 32 274 277 5
17.5 9412 28 270 285 5
17.625 9412 28 263 292 5
17.75 9412 22 263 298 5
17.875 9412 21 257 305 5
18 9411 21 253 310 5
18.125 9411 18 251 315 5
18.25 9411 18 246 320 5
18.375 9411 17 245 322 5
18.5 9411 17 242 325 5
18.625 9411 17 238 329 5
18.75 9408 20 235 332 5
18.875 9408 19 235 333 5
19 9408 18 231 338 5
19.125 9408 15 232 340 5
19.25 9407 14 231 343 5
19.375 9407 13 231 344 5
19.5 9407 12 229 347 5
19.625 9407 12 225 351 5
19.75 9405 14 220 356 5
19.875 9405 14 212 364 5
20 9405 12 206 372 5
20.125 9405 12 204 374 5
20.25 9404 11 203 377 5
20.375 9404 11 198 382 5
20.5 9404 10 196 384 6
20.625 9404 9 190 391 6
20.75 9404 8 188 394 6
20.875 9403 8 185 398 6
21 9403 8 181 402 6
21.125 9403 8 179 404 6
21.25 9403 7 177 407 6
21.375 9402 8 173 411 6
21.5 9402 6 171 415 6
21.625 9402 5 170 417 6
21.75 9402 5 168 419 6
21.875 9402 5 164 423 6
22 9402 5 164 423 6
22.125 9402 5 160 427 6
22.25 9402 5 158 429 6
22.375 9402 5 152 435 6
22.5 9402 5 150 437 6
22.625 9402 5 147 440 6
22.75 9402 5 143 444 6
22.875 9402 5 142 445 6
23 9402 5 141 446 6
23.125 9401 5 138 450 6
23.25 9400 6 133 455 6
23.375 9400 5 130 459 6
23.5 9400 5 129 460 6
23.625 9400 5 126 463 6
23.75 9399 6 126 463 6
23.875 9399 6 123 466 6
24 9399 5 119 471 6
24.125 9398 6 113 477 6
24.25 9398 6 109 481 6
24.375 9398 6 107 483 6
24.5 9398 6 106 484 6
24.625 9397 7 106 484 6
24.75 9397 7 105 485 6
24.875 9397 7 103 487 6
25 9396 8 102 488 6
25.125 9396 8 102 488 6
25.25 9396 6 102 490 6
25.375 9396 6 101 491 6
25.5 9395 7 99 493 6
25.625 9395 7 97 495 6
25.75 9395 6 96 497 6
25.875 9395 6 95 498 6
26 9395 6 94 499 6
26.125 9395 6 91 502 6
26.25 9395 6 89 504 6
26.375 9395 5 87 507 6
26.5 9395 5 81 513 6
26.625 9395 4 80 515 6
26.75 9395 4 77 518 6
26.875 9395 4 74 521 6
27 9395 3 75 521 6
27.125 9395 3 73 523 6
27.25 9395 2 73 524 6
27.375 9395 2 72 525 6
27.5 9395 2 70 527 6
27.625 9395 2 70 527 6
27.75 9395 2 69 528 6
27.875 9395 2 68 529 6
28 9395 2 66 531 6
28.125 9395 1 65 533 6
28.25 9395 1 65 533 6
28.375 9395 1 64 534 6
28.5 9395 1 64 534 6
28.625 9395 1 64 534 6
28.75 9395 1 62 536 6
28.875 9395 1 59 539 6
29 9395 1 58 540 6
29.125 9395 1 56 542 6
29.25 9395 1 54 544 6
29.375 9395 0 54 545 6
29.5 9395 0 52 547 6
29.625 9395 0 51 548 6
29.75 9395 0 51 548 6
29.875 9395 0 50 549 6
30 9395 0 48 551 6
30.125 9395 0 48 551 6
30.25 9395 0 48 551 6
30.375 9395 0 48 551 6
30.5 9395 0 46 553 6
30.625 9395 0 46 553 6
30.75 9395 0 44 555 6
30.875 9395 0 43 556 6
31 9394 1 40 559 6
31.125 9394 1 40 559 6
31.25 9394 1 39 560 6
31.375 9394 1 39 560 6
31.5 9394 1 38 561 6
31.625 9394 0 36 564 6
31.75 9394 0 34 566 6
31.875 9394 0 34 566 6
32 9394 0 33 567 6
32.125 9394 0 33 567 6
32.25 9394 0 32 568 6
32.375 9394 0 31 569 6
32.5 9394 0 30 570 6
32.625 9394 0 29 571 6
32.75 9394 0 29 571 6
32.875 9394 0 29 571 6
33 9394 0 29 571 6
33.125 9394 0 29 571 6
33.25 9394 0 29 571 6
33.375 9394 0 28 572 6
33.5 9394 0 28 572 6
33.625 9394 0 27 573 6
33.75 9394 0 26 574 6
33.875 9394 0 25 575 6
34 9394 0 25 575 6
34.125 9394 0 25 575 6
34.25 9394 0 25 575 6
34.375 9394 0 24 576 6
34.5 9394 0 24 576 6
34.625 9394 0 24 576 6
34.75 9394 0 22 577 7
34.875 9394 0 22 577 7
35 9394 0 22 577 7
35.125 9394 0 21 578 7
35.25 9394 0 21 578 7
35.375 9394 0 20 579 7
35.5 9394 0 19 580 7
35.625 9394 0 19 580 7
35.75 9394 0 19 580 7
35.875 9394 0 19 580 7
36 9394 0 19 580 7
36.125 9394 0 18 581 7
36.25 9394 0 15 584 7
36.375 9394 0 11 588 7
36.5 9394 0 11 588 7
36.625 9394 0 10 589 7
36.75 9394 0 10 589 7
36.875 9394 0 10 589 7
37 9394 0 10 589 7
37.125 9394 0 10 589 7
37.25 9394 0 10 589 7
37.375 9394 0 10 589 7
37.5 9394 0 10 589 7
37.625 9394 0 10 589 7
37.75 9394 0 9 590 7
37.875 9394 0 8 591 7
38 9394 0 8 591 7
38.125 9394 0 8 591 7
38.25 9394 0 8 591 7
38.375 9394 0 8 591 7
38.5 9394 0 8 591 7
38.625 9394 0 8 591 7
38.75 9394 0 8 591 7
38.875 9394 0 7 592 7
39 9394 0 7 592 7
39.125 9394 0 7 592 7
39.25 9394 0 7 592 7
39.375 9394 0 7 592 7
39.5 9394 0 7 592 7
39.625 9394 0 7 592 7
39.75 9394 0 7 592 7
39.875 9394 0 7 592 7
40 9394 0 7 592 7
40.125 9394 0 7 592 7
40.25 9394 0 7 592 7
40.375 9394 0 7 592 7
40.5 9394 0 7 592 7
40.625 9394 0 6 593 7
40.75 9394 0 6 593 7
40.875 9394 0 6 593 7
41 9394 0 5 594 7
41.125 9394 0 4 595 7
41.25 9394 0 4 595 7
41.375 9394 0 4 595 7
41.5 9394 0 2 597 7
41.625 9394 0 2 597 7
41.75 9394 0 2 597 7
41.875 9394 0 2 597 7
42 9394 0 2 597 7
42.125 9394 0 2 597 7
42.25 9394 0 2 597 7
42.375 9394 0 2 597 7
42.5 9394 0 2 597 7
42.625 9394 0 2 597 7
42.75 9394 0 2 597 7
42.875 9394 0 2 597 7
43 9394 0 2 597 7
43.125 9394 0 2 597 7
43.25 9394 0 2 597 7
43.375 9394 0 2 597 7
43.5 9394 0 2 597 7
43.625 9394 0 2 597 7
43.75 9394 0 2 597 7
43.875 9394 0 2 597 7
44 9394 0 2 597 7
44.125 9394 0 2 597 7
44.25 9394 0 2 597 7
44.375 9394 0 2 597 7
44.5 9394 0 2 597 7
44.625 9394 0 2 597 7
44.75 9394 0 2 597 7
44.875 9394 0 2 597 7
45 9394 0 2 597 7
45.125 9394 0 2 597 7
45.25 9394 0 2 597 7
45.375 9394 0 2 597 7
45.5 9394 0 2 597 7
45.625 9394 0 2 597 7
45.75 9394 0 2 597 7
45.875 9394 0 2 597 7
46 9394 0 2 597 7
46.125 9394 0 2 597 7
46.25 9394 0 2 597 7
46.375 9394 0 2 597 7
46.5 9394 0 2 597 7
46.625 9394 0 2 597 7
46.75 9394 0 2 597 7
46.875 9394 0 2 597 7
47 9394 0 2 597 7
47.125 9394 0 1 598 7
47.25 9394 0 1 598 7
47.375 9394 0 1 598 7
47.5 9394 0 1 598 7
47.625 9394 0 1 598 7
47.75 9394 0 1 598 7
47.875 9394 0 1 598 7
48 9394 0 1 598 7
48.125 9394 0 1 598 7
48.25 9394 0 1 598 7
48.375 9394 0 1 598 7
48.5 9394 0 1 598 7
48.625 9394 0 1 598 7
48.75 9394 0 1 598 7
48.875 9394 0 1 598 7
49 9394 0 1 598 7
49.125 9394 0 1 598 7
49.25 9394 0 1 598 7
49.375 9394 0 1 598 7
49.5 9394 0 1 598 7
49.625 9394 0 1 598 7
49.75 9394 0 1 598 7
49.875 9394 0 1 598 7
50 9394 0 1 598 7
50.125 9394 0 1 598 7
50.25 9394 0 1 598 7
50.375 9394 0 1 598 7
50.5 9394 0 1 598 7
50.625 9394 0 1 598 7
50.75 9394 0 1 598 7
50.875 9394 0 1 598 7
51 9394 0 1 598 7
51.125 9394 0 1 598 7
51.25 9394 0 1 598 7
51.375 9394 0 1 598 7
51.5 9394 0 1 598 7
51.625 9394 0 1 598 7
51.75 9394 0 1 598 7
51.875 9394 0 1 598 7
52 9394 0 1 598 7
52.125 9394 0 1 598 7
52.25 9394 0 1 598 7
52.375 9394 0 1 598 7
52.5 9394 0 1 598 7
52.625 9394 0 1 598 7
52.75 9394 0 1 598 7
52.875 9394 0 1 598 7
53 9394 0 1 598 7
53.125 9394 0 1 598 7
53.25 9394 0 1 598 7
53.375 9394 0 1 598 7
53.5 9394 0 1 598 7
53.625 9394 0 1 598 7
53.75 9394 0 1 598 7
53.875 9394 0 1 598 7
54 9394 0 1 598 7
54.125 9394 0 1 598 7
54.25 9394 0 1 598 7
54.375 9394 0 1 598 7
54.5 9394 0 1 598 7
54.625 9394 0 1 598 7
54.75 9394 0 1 598 7
54.875 9394 0 1 598 7
55 9394 0 1 598 7
55.125 9394 0 1 598 7
55.25 9394 0 1 598 7
55.375 9394 0 1 598 7
55.5 9394 0 1 598 7
55.625 9394 0 1 598 7
55.75 9394 0 1 598 7
55.875 9394 0 1 598 7
56 9394 0 1 598 7
56.125 9394 0 1 598 7
56.25 9394 0 1 598 7
56.375 9394 0 1 598 7
56.5 9394 0 1 598 7
56.625 9394 0 1 598 7
56.75 9394 0 1 598 7
56.875 9394 0 1 598 7
57 9394 0 1 598 7
57.125 9394 0 1 598 7
57.25 9394 0 1 598 7
57.375 9394 0 1 598 7
57.5 9394 0 1 598 7
57.625 9394 0 1 598 7
57.75 9394 0 1 598 7
57.875 9394 0 1 598 7
58 9394 0 1 598 7
58.125 9394 0 1 598 7
58.25 9394 0 1 598 7
58.375 9394 0 1 598 7
58.5 9394 0 0 599 7
