t S E I R D
11.875 9574 191 180 55 0
12 9550 204 190 56 0
12.125 9520 221 199 60 0
12.25 9497 226 214 63 0
12.375 9468 241 227 64 0
12.5 9440 253 238 69 0
12.625 9415 257 250 78 0
12.75 9386 269 264 81 0
12.875 9362 279 271 88 0
13 9346 272 288 94 0
13.125 9318 278 302 102 0
13.25 9287 297 307 109 0
13.375 9254 312 321 113 0
13.5 9232 319 329 120 0
13.625 9188 346 339 126 1
13.75 9187 324 358 130 1
13.875 9185 309 369 136 1
14 9179 292 379 149 1
14.125 9177 277 389 156 1
14.25 9174 267 392 166 1
14.375 9168 254 400 177 1
14.5 9166 238 408 187 1
14.625 9161 220 420 198 1
14.75 9157 208 433 201 1
14.875 9151 207 425 216 1
15 9145 194 437 223 1
15.125 9143 185 440 231 1
15.25 9138 179 439 243 1
15.375 9135 175 441 248 1
15.5 9131 168 447 253 1
15.625 9129 161 446 263 1
15.75 9128 151 452 268 1
15.875 9126 139 455 279 1
16 9125 130 455 289 1
16.125 9121 126 453 299 1
16.25 9116 125 443 315 1
16.375 9114 121 444 320 1
16.5 9112 117 440 330 1
16.625 9108 115 437 339 1
16.75 9105 116 427 351 1
16.875 9103 108 427 361 1
17 9099 106 422 372 1
17.125 9098 98 423 380 1
17.25 9098 96 419 386 1
17.375 9097 91 418 393 1
17.5 9093 92 412 402 1
17.625 9091 88 412 408 1
17.75 9090 85 404 420 1
17.875 9089 82 398 430 1
18 9088 76 396 439 1
18.125 9086 70 400 443 1
18.25 9081 69 398 451 1
18.375 9080 64 399 456 1
18.5 9075 65 394 465 1
18.625 9069 67 390 473 1
18.75 9064 67 387 481 1
18.875 9063 64 378 494 1
19 9062 59 376 502 1
19.125 9059 60 369 511 1
19.25 9057 59 368 515 1
19.375 9056 59 361 523 1
19.5 9054 57 358 530 1
19.625 9051 58 352 538 1
19.75 9050 56 342 551 1
19.875 9050 54 340 555 1
20 9050 48 338 563 1
20.125 9048 49 331 571 1
20.25 9047 48 326 578 1
20.375 9047 47 314 591 1
20.5 9046 46 307 600 1
20.625 9045 46 302 606 1
20.75 9043 46 299 611 1
20.875 9040 45 300 614 1
21 9039 43 297 620 1
21.125 9039 41 289 630 1
21.25 9038 37 287 637 1
21.375 9037 35 287 640 1
21.5 9034 36 283 646 1
21.625 9033 32 285 649 1
21.75 9033 29 278 659 1
21.875 9031 30 272 666 1
22 9030 28 270 671 1
22.125 9028 30 268 673 1
22.25 9025 29 266 679 1
22.375 9024 28 265 682 1
22.5 9023 27 262 687 1
22.625 9022 25 260 692 1
22.75 9021 24 259 695 1
22.875 9019 22 257 701 1
23 9019 22 248 710 1
23.125 9017 23 246 713 1
23.25 9016 22 244 717 1
23.375 9016 19 243 721 1
23.5 9013 20 237 729 1
23.625 9013 19 234 733 1
23.75 9013 18 232 736 1
23.875 9012 19 221 747 1
24 9009 19 219 752 1
24.125 9007 21 217 754 1
24.25 9006 20 215 758 1
24.375 9005 20 213 761 1
24.5 9005 18 209 766 2
24.625 9004 18 204 772 2
24.75 9003 19 200 776 2
24.875 9001 20 200 777 2
25 9000 20 194 784 2
25.125 9000 20 191 787 2
25.25 9000 19 189 790 2
25.375 9000 16 188 794 2
25.5 9000 16 185 797 2
25.625 9000 14 182 802 2
25.75 9000 14 180 804 2
25.875 9000 14 180 804 2
26 8999 13 175 811 2
26.125 8999 13 171 815 2
26.25 8996 15 171 816 2
26.375 8995 16 167 820 2
26.5 8995 14 165 824 2
26.625 8994 14 163 827 2
26.75 8994 12 161 831 2
26.875 8992 14 157 835 2
27 8991 15 153 839 2
27.125 8991 15 151 841 2
27.25 8991 13 150 844 2
27.375 8991 13 148 846 2
27.5 8991 12 145 850 2
27.625 8990 13 141 854 2
27.75 8990 13 137 858 2
27.875 8990 10 136 862 2
28 8990 9 133 866 2
28.125 8989 7 133 869 2
28.25 8988 7 128 875 2
28.375 8988 6 125 879 2
28.5 8988 6 122 882 2
28.625 8988 5 117 888 2
28.75 8988 4 116 890 2
28.875 8988 4 116 890 2
29 8985 6 116 891 2
29.125 8985 6 114 893 2
29.25 8985 6 113 894 2
29.375 8985 6 113 894 2
29.5 8985 6 108 899 2
29.625 8985 6 104 903 2
29.75 8984 7 101 906 2
29.875 8984 6 102 906 2
30 8984 5 100 909 2
30.125 8984 5 98 911 2
30.25 8983 5 97 913 2
30.375 8983 5 93 917 2
30.5 8983 5 91 919 2
30.625 8983 5 90 920 2
30.75 8982 6 88 922 2
30.875 8982 6 84 926 2
31 8982 5 84 927 2
31.125 8981 5 84 928 2
31.25 8981 4 83 930 2
31.375 8980 5 80 933 2
31.5 8980 5 79 934 2
31.625 8980 5 76 937 2
31.75 8980 5 75 938 2
31.875 8980 5 75 938 2
32 8980 5 73 940 2
32.125 8980 5 69 944 2
32.25 8980 4 70 944 2
32.375 8980 4 67 947 2
32.5 8980 4 66 948 2
32.625 8980 4 65 949 2
32.75 8979 5 65 949 2
32.875 8979 5 64 950 2
33 8979 5 63 951 2
33.125 8979 5 61 953 2
33.25 8979 4 62 953 2
33.375 8979 3 61 955 2
33.5 8978 4 60 956 2
33.625 8978 4 60 956 2
33.75 8978 4 59 957 2
33.875 8978 4 56 960 2
34 8977 5 56 960 2
34.125 8977 4 56 961 2
34.25 8977 3 56 962 2
34.375 8976 4 56 962 2
34.5 8976 3 57 962 2
34.625 8976 3 57 962 2
34.75 8976 3 57 962 2
34.875 8976 3 56 963 2
35 8976 2 56 964 2
35.125 8976 2 54 966 2
35.25 8976 2 52 968 2
35.375 8976 2 52 968 2
35.5 8976 2 50 970 2
35.625 8976 2 50 970 2
35.75 8975 3 50 970 2
35.875 8974 4 49 971 2
36 8973 5 49 971 2
36.125 8973 5 49 971 2
36.25 8973 5 49 971 2
36.375 8973 5 49 971 2
36.5 8973 5 48 972 2
36.625 8973 5 47 973 2
36.75 8973 5 45 975 2
36.875 8973 5 44 976 2
37 8973 4 43 978 2
37.125 8973 4 42 979 2
37.25 8973 4 42 979 2
37.375 8973 3 43 979 2
37.5 8973 3 43 979 2
37.625 8973 3 42 980 2
37.75 8973 3 42 980 2
37.875 8973 3 40 982 2
38 8973 3 40 982 2
38.125 8973 3 40 982 2
38.25 8973 3 40 982 2
38.375 8973 2 39 984 2
38.5 8973 2 38 985 2
38.625 8973 1 39 985 2
38.75 8973 1 36 988 2
38.875 8973 1 35 989 2
39 8973 1 34 990 2
39.125 8973 1 33 991 2
39.25 8973 1 33 991 2
39.375 8973 1 31 993 2
39.5 8973 1 30 994 2
39.625 8973 1 30 994 2
39.75 8973 1 29 995 2
39.875 8973 1 29 995 2
40 8973 1 28 996 2
40.125 8973 1 28 996 2
40.25 8973 1 27 997 2
40.375 8973 1 27 997 2
40.5 8973 1 27 997 2
40.625 8973 1 26 998 2
40.75 8973 0 26 999 2
40.875 8973 0 25 1000 2
41 8973 0 25 1000 2
41.125 8973 0 25 1000 2
41.25 8973 0 24 1001 2
41.375 8973 0 23 1002 2
41.5 8973 0 23 1002 2
41.625 8973 0 23 1002 2
41.75 8973 0 22 1003 2
41.875 8973 0 22 1003 2
42 8973 0 21 1004 2
42.125 8973 0 21 1004 2
42.25 8973 0 20 1005 2
42.375 8973 0 19 1006 2
42.5 8973 0 19 1006 2
42.625 8973 0 19 1006 2
42.75 8973 0 18 1007 2
42.875 8973 0 18 1007 2
43 8973 0 17 1008 2
43.125 8973 0 17 1008 2
43.25 8973 0 17 1008 2
43.375 8973 0 15 1010 2
43.5 8973 0 14 1011 2
43.625 8973 0 14 1011 2
43.75 8973 0 14 1011 2
43.875 8973 0 12 1013 2
44 8973 0 11 1014 2
44.125 8973 0 11 1014 2
44.25 8973 0 11 1014 2
44.375 8973 0 11 1014 2
44.5 8973 0 11 1014 2
44.625 8973 0 11 1014 2
44.75 8973 0 11 1014 2
44.875 8973 0 11 1014 2
45 8973 0 11 1014 2
45.125 8973 0 11 1014 2
45.25 8973 0 11 1014 2
45.375 8973 0 10 1015 2
45.5 8973 0 10 1015 2
45.625 8973 0 10 1015 2
45.75 8973 0 10 1015 2
45.875 8973 0 10 1015 2
46 8973 0 10 1015 2
46.125 8973 0 10 1015 2
46.25 8973 0 10 1015 2
46.375 8973 0 10 1015 2
46.5 8973 0 10 1015 2
46.625 8973 0 10 1015 2
46.75 8973 0 10 1015 2
46.875 8973 0 10 1015 2
47 8973 0 9 1016 2
47.125 8973 0 9 1016 2
47.25 8973 0 8 1017 2
47.375 8973 0 8 1017 2
47.5 8973 0 8 1017 2
47.625 8973 0 8 1017 2
47.75 8973 0 8 1017 2
47.875 8973 0 8 1017 2
48 8973 0 8 1017 2
48.125 8973 0 8 1017 2
48.25 8973 0 7 1018 2
48.375 8973 0 7 1018 2
48.5 8973 0 7 1018 2
48.625 8973 0 7 1018 2
48.75 8973 0 7 1018 2
48.875 8973 0 7 1018 2
49 8973 0 7 1018 2
49.125 8973 0 7 1018 2
49.25 8973 0 7 1018 2
49.375 8973 0 7 1018 2
49.5 8973 0 7 1018 2
49.625 8973 0 7 1018 2
49.75 8973 0 7 1018 2
49.875 8973 0 7 1018 2
50 8973 0 7 1018 2
50.125 8973 0 7 1018 2
50.25 8973 0 7 1018 2
50.375 8973 0 7 1018 2
50.5 8973 0 7 1018 2
50.625 8973 0 7 1018 2
50.75 8973 0 7 1018 2
50.875 8973 0 6 1019 2
51 8973 0 6 1019 2
51.125 8973 0 6 1019 2
51.25 8973 0 6 1019 2
51.375 8973 0 6 1019 2
51.5 8973 0 6 1019 2
51.625 8973 0 6 1019 2
51.75 8973 0 6 1019 2
51.875 8973 0 6 1019 2
52 8973 0 6 1019 2
52.125 8973 0 5 1020 2
52.25 8973 0 5 1020 2
52.375 8973 0 5 1020 2
52.5 8973 0 5 1020 2
52.625 8973 0 4 1021 2
52.75 8973 0 4 1021 2
52.875 8973 0 4 1021 2
53 8973 0 4 1021 2
53.125 8973 0 4 1021 2
53.25 8973 0 4 1021 2
53.375 8973 0 4 1021 2
53.5 8973 0 4 1021 2
53.625 8973 0 2 1023 2
53.75 8973 0 2 1023 2
53.875 8973 0 2 1023 2
54 8973 0 2 1023 2
54.125 8973 0 2 1023 2
54.25 8973 0 2 1023 2
54.375 8973 0 2 1023 2
54.5 8973 0 2 1023 2
54.625 8973 0 2 1023 2
54.75 8973 0 2 1023 2
54.875 8973 0 2 1023 2
55 8973 0 2 1023 2
55.125 8973 0 2 1023 2
55.25 8973 0 2 1023 2
55.375 8973 0 2 1023 2
55.5 8973 0 2 1023 2
55.625 8973 0 2 1023 2
55.75 8973 0 2 1023 2
55.875 8973 0 2 1023 2
56 8973 0 2 1023 2
56.125 8973 0 2 1023 2
56.25 8973 0 2 1023 2
56.375 8973 0 2 1023 2
56.5 8973 0 2 1023 2
56.625 8973 0 2 1023 2
56.75 8973 0 2 1023 2
56.875 8973 0 2 1023 2
57 8973 0 2 1023 2
57.125 8973 0 2 1023 2
57.25 8973 0 2 1023 2
57.375 8973 0 2 1023 2
57.5 8973 0 2 1023 2
57.625 8973 0 2 1023 2
57.75 8973 0 1 1024 2
57.875 8973 0 1 1024 2
58 8973 0 1 1024 2
58.125 8973 0 1 1024 2
58.25 8973 0 1 1024 2
58.375 8973 0 1 1024 2
58.5 8973 0 1 1024 2
58.625 8973 0 1 1024 2
58.75 8973 0 1 1024 2
58.875 8973 0 1 1024 2
59 8973 0 1 1024 2
59.125 8973 0 1 1024 2
59.25 8973 0 1 1024 2
59.375 8973 0 1 1024 2
59.5 8973 0 1 1024 2
59.625 8973 0 1 1024 2
59.75 8973 0 1 1024 2
59.875 8973 0 1 1024 2
60 8973 0 1 1024 2
60.125 8973 0 1 1024 2
60.25 8973 0 1 1024 2
60.375 8973 0 0 1025 2
