t S E I R D
11.875 9974 18 6 2 0
12 9973 19 6 2 0
12.125 9970 22 6 2 0
12.25 9969 22 7 2 0
12.375 9963 27 8 2 0
12.5 9962 25 11 2 0
12.625 9960 26 12 2 0
12.75 9954 30 14 2 0
12.875 9947 35 14 4 0
13 9941 41 14 4 0
13.125 9938 42 16 4 0
13.25 9931 48 17 4 0
13.375 9927 47 21 5 0
13.5 9926 45 24 5 0
13.625 9925 43 27 5 0
13.75 9924 42 29 5 0
13.875 9923 43 29 5 0
14 9923 40 31 6 0
14.125 9917 42 35 6 0
14.25 9915 43 36 6 0
14.375 9913 44 34 9 0
14.5 9909 47 35 9 0
14.625 9908 45 38 9 0
14.75 9906 45 40 9 0
14.875 9902 46 42 10 0
15 9897 51 41 11 0
15.125 9896 50 43 11 0
15.25 9891 54 42 13 0
15.375 9886 54 47 13 0
15.5 9881 56 50 13 0
15.625 9874 63 48 15 0
15.75 9863 71 50 16 0
15.875 9857 75 49 18 1
16 9857 70 53 19 1
16.125 9857 67 55 20 1
16.25 9857 66 54 21 2
16.375 9857 58 62 21 2
16.5 9857 54 63 24 2
16.625 9856 52 65 25 2
16.75 9856 51 65 26 2
16.875 9854 48 69 27 2
17 9854 45 71 28 2
17.125 9854 42 73 29 2
17.25 9854 40 74 30 2
17.375 9853 39 75 31 2
17.5 9851 40 74 33 2
17.625 9851 37 77 33 2
17.75 9851 37 74 36 2
17.875 9850 33 78 37 2
18 9850 33 75 40 2
18.125 9850 30 78 40 2
18.25 9849 30 78 41 2
18.375 9849 30 76 43 2
18.5 9849 28 76 45 2
18.625 9849 26 78 45 2
18.75 9849 25 77 47 2
18.875 9849 23 75 51 2
19 9848 23 75 52 2
19.125 9847 23 76 52 2
19.25 9846 24 76 52 2
19.375 9846 23 77 52 2
19.5 9846 23 77 52 2
19.625 9845 22 78 53 2
19.75 9845 21 77 55 2
19.875 9845 21 74 58 2
20 9845 21 74 58 2
20.125 9845 20 75 58 2
20.25 9845 18 75 60 2
20.375 9845 16 76 61 2
20.5 9845 16 75 62 2
20.625 9845 15 74 64 2
20.75 9845 15 68 70 2
20.875 9845 13 70 70 2
21 9845 12 70 71 2
21.125 9845 12 69 72 2
21.25 9845 10 68 75 2
21.375 9845 10 68 75 2
21.5 9845 9 69 75 2
21.625 9845 9 65 78 3
21.75 9845 7 66 78 4
21.875 9845 7 65 79 4
22 9845 5 61 85 4
22.125 9845 5 59 87 4
22.25 9845 5 57 89 4
22.375 9845 5 55 91 4
22.5 9845 5 52 94 4
22.625 9845 5 52 94 4
22.75 9845 5 50 96 4
22.875 9845 4 49 98 4
23 9845 4 49 98 4
23.125 9845 4 48 99 4
23.25 9845 4 48 99 4
23.375 9845 4 47 100 4
23.5 9845 4 46 101 4
23.625 9845 4 45 102 4
23.75 9845 4 45 102 4
23.875 9844 5 43 104 4
24 9844 5 41 106 4
24.125 9843 5 41 107 4
24.25 9843 5 41 107 4
24.375 9843 5 40 108 4
24.5 9843 5 39 109 4
24.625 9843 5 38 110 4
24.75 9843 5 36 112 4
24.875 9843 5 34 114 4
25 9843 4 35 114 4
25.125 9843 4 35 114 4
25.25 9842 5 35 114 4
25.375 9842 5 34 115 4
25.5 9842 4 31 119 4
25.625 9842 4 30 120 4
25.75 9842 4 29 121 4
25.875 9842 4 28 122 4
26 9842 4 27 123 4
26.125 9842 4 26 124 4
26.25 9842 4 24 126 4
26.375 9842 2 26 126 4
26.5 9842 2 26 126 4
26.625 9842 2 26 126 4
26.75 9842 2 25 127 4
26.875 9842 2 24 128 4
27 9842 2 24 128 4
27.125 9842 2 24 128 4
27.25 9842 2 24 128 4
27.375 9842 2 23 129 4
27.5 9842 1 23 130 4
27.625 9842 1 22 131 4
27.75 9842 0 23 131 4
27.875 9842 0 22 132 4
28 9842 0 22 132 4
28.125 9842 0 22 132 4
28.25 9842 0 22 132 4
28.375 9842 0 20 134 4
28.5 9842 0 20 134 4
28.625 9842 0 20 134 4
28.75 9842 0 20 134 4
28.875 9842 0 19 135 4
29 9842 0 18 136 4
29.125 9842 0 18 136 4
29.25 9842 0 18 136 4
29.375 9842 0 17 137 4
29.5 9842 0 17 137 4
29.625 9842 0 17 137 4
29.75 9842 0 16 138 4
29.875 9842 0 16 138 4
30 9842 0 16 138 4
30.125 9842 0 16 138 4
30.25 9842 0 16 138 4
30.375 9842 0 16 138 4
30.5 9842 0 16 138 4
30.625 9842 0 16 138 4
30.75 9842 0 13 141 4
30.875 9842 0 13 141 4
31 9842 0 13 141 4
31.125 9842 0 13 141 4
31.25 9842 0 12 142 4
31.375 9842 0 12 142 4
31.5 9842 0 11 143 4
31.625 9842 0 11 143 4
31.75 9842 0 10 144 4
31.875 9842 0 10 144 4
32 9842 0 9 145 4
32.125 9842 0 9 145 4
32.25 9842 0 9 145 4
32.375 9842 0 9 145 4
32.5 9842 0 9 145 4
32.625 9842 0 9 145 4
32.75 9842 0 9 145 4
32.875 9842 0 9 145 4
33 9842 0 9 145 4
33.125 9842 0 9 145 4
33.25 9842 0 9 145 4
33.375 9842 0 9 145 4
33.5 9842 0 9 145 4
33.625 9842 0 8 146 4
33.75 9842 0 8 146 4
33.875 9842 0 8 146 4
34 9842 0 8 146 4
34.125 9842 0 7 147 4
34.25 9842 0 7 147 4
34.375 9842 0 7 147 4
34.5 9842 0 7 147 4
34.625 9842 0 7 147 4
34.75 9842 0 7 147 4
34.875 9842 0 7 147 4
35 9842 0 7 147 4
35.125 9842 0 7 147 4
35.25 9842 0 7 147 4
35.375 9842 0 7 147 4
35.5 9842 0 6 148 4
35.625 9842 0 6 148 4
35.75 9842 0 6 148 4
35.875 9842 0 6 148 4
36 9842 0 5 149 4
36.125 9842 0 5 149 4
36.25 9842 0 5 149 4
36.375 9842 0 5 149 4
36.5 9842 0 5 149 4
36.625 9842 0 5 149 4
36.75 9842 0 5 149 4
36.875 9842 0 5 149 4
37 9842 0 5 149 4
37.125 9842 0 5 149 4
37.25 9842 0 5 149 4
37.375 9842 0 5 149 4
37.5 9842 0 5 149 4
37.625 9842 0 5 149 4
37.75 9842 0 5 149 4
37.875 9842 0 5 149 4
38 9842 0 5 149 4
38.125 9842 0 5 149 4
38.25 9842 0 5 149 4
38.375 9842 0 4 150 4
38.5 9842 0 4 150 4
38.625 9842 0 4 150 4
38.75 9842 0 4 150 4
38.875 9842 0 4 150 4
39 9842 0 4 150 4
39.125 9842 0 4 150 4
39.25 9842 0 4 150 4
39.375 9842 0 4 150 4
39.5 9842 0 4 150 4
39.625 9842 0 4 150 4
39.75 9842 0 4 150 4
39.875 9842 0 4 150 4
40 9842 0 4 150 4
40.125 9842 0 4 150 4
40.25 9842 0 4 150 4
40.375 9842 0 4 150 4
40.5 9842 0 4 150 4
40.625 9842 0 4 150 4
40.75 9842 0 4 150 4
40.875 9842 0 4 150 4
41 9842 0 4 150 4
41.125 9842 0 4 150 4
41.25 9842 0 4 150 4
41.375 9842 0 4 150 4
41.5 9842 0 3 151 4
41.625 9842 0 3 151 4
41.75 9842 0 3 151 4
41.875 9842 0 3 151 4
42 9842 0 3 151 4
42.125 9842 0 1 153 4
42.25 9842 0 1 153 4
42.375 9842 0 1 153 4
42.5 9842 0 1 153 4
42.625 9842 0 1 153 4
42.75 9842 0 1 153 4
42.875 9842 0 1 153 4
43 9842 0 1 153 4
43.125 9842 0 1 153 4
43.25 9842 0 1 153 4
43.375 9842 0 1 153 4
43.5 9842 0 1 153 4
43.625 9842 0 1 153 4
43.75 9842 0 1 153 4
43.875 9842 0 1 153 4
44 9842 0 1 153 4
44.125 9842 0 1 153 4
44.25 9842 0 1 153 4
44.375 9842 0 1 153 4
44.5 9842 0 1 153 4
44.625 9842 0 1 153 4
44.75 9842 0 1 153 4
44.875 9842 0 1 153 4
45 9842 0 1 153 4
45.125 9842 0 1 153 4
45.25 9842 0 1 153 4
45.375 9842 0 1 153 4
45.5 9842 0 1 153 4
45.625 9842 0 1 153 4
45.75 9842 0 1 153 4
45.875 9842 0 1 153 4
46 9842 0 1 153 4
46.125 9842 0 0 154 4
