t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 2 2 0 0
3 9996 2 2 0 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 2 1 1 0
3.5 9996 2 1 1 0
3.625 9996 2 1 1 0
3.75 9996 2 1 1 0
3.875 9996 2 1 1 0
4 9996 2 1 1 0
4.125 9996 2 1 1 0
4.25 9996 2 1 1 0
4.375 9996 2 1 1 0
4.5 9996 2 1 1 0
4.625 9996 2 1 1 0
4.75 9996 2 1 1 0
4.875 9996 2 1 1 0
5 9996 2 1 1 0
5.125 9996 2 1 1 0
5.25 9996 2 1 1 0
5.375 9996 2 1 1 0
5.5 9996 2 1 1 0
5.625 9995 3 1 1 0
5.75 9995 3 1 1 0
5.875 9995 3 1 1 0
6 9995 3 1 1 0
6.125 9995 3 1 1 0
6.25 9995 3 1 1 0
6.375 9995 2 2 1 0
6.5 9995 2 2 1 0
6.625 9995 2 2 1 0
6.75 9995 2 2 1 0
6.875 9995 2 2 1 0
7 9994 2 3 1 0
7.125 9992 4 3 1 0
7.25 9991 5 3 1 0
7.375 9989 7 3 1 0
7.5 9988 8 3 1 0
7.625 9987 8 3 2 0
7.75 9987 7 4 2 0
7.875 9986 6 6 2 0
8 9984 8 6 2 0
8.125 9984 7 7 2 0
8.25 9984 7 7 2 0
8.375 9984 5 9 2 0
8.5 9984 5 8 3 0
8.625 9983 6 8 3 0
8.75 9982 7 8 3 0
8.875 9981 8 8 3 0
9 9980 9 8 3 0
9.125 9979 10 7 4 0
9.25 9979 8 9 4 0
9.375 9977 10 9 4 0
9.5 9976 11 9 4 0
9.625 9975 11 10 4 0
9.75 9974 11 10 5 0
9.875 9972 12 11 5 0
10 9971 13 11 5 0
10.125 9970 13 12 5 0
10.25 9968 15 12 5 0
10.375 9965 16 14 5 0
10.5 9963 17 14 6 0
10.625 9962 18 13 7 0
10.75 9960 20 13 7 0
10.875 9957 22 13 8 0
11 9955 23 13 9 0
11.125 9953 24 14 9 0
11.25 9951 26 13 10 0
11.375 9949 26 15 10 0
11.5 9946 28 16 10 0
11.625 9942 31 15 12 0
11.75 9938 32 18 12 0
