t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9999 0 1 0 0
2 9999 0 1 0 0
2.125 9999 0 1 0 0
2.25 9999 0 1 0 0
2.375 9999 0 1 0 0
2.5 9998 1 1 0 0
2.625 9998 1 1 0 0
2.75 9998 1 1 0 0
2.875 9998 1 1 0 0
3 9998 1 1 0 0
3.125 9998 1 1 0 0
3.25 9998 1 1 0 0
3.375 9998 1 1 0 0
3.5 9998 1 1 0 0
3.625 9998 1 1 0 0
3.75 9998 1 1 0 0
3.875 9998 1 1 0 0
4 9998 1 1 0 0
4.125 9998 1 1 0 0
4.25 9998 1 1 0 0
4.375 9998 1 1 0 0
4.5 9998 1 1 0 0
4.625 9998 1 1 0 0
4.75 9998 1 1 0 0
4.875 9998 1 1 0 0
5 9998 1 1 0 0
5.125 9998 1 1 0 0
5.25 9998 1 1 0 0
5.375 9998 1 1 0 0
5.5 9998 1 1 0 0
5.625 9998 1 1 0 0
5.75 9998 1 1 0 0
5.875 9998 0 2 0 0
6 9998 0 2 0 0
6.125 9998 0 2 0 0
6.25 9998 0 2 0 0
6.375 9997 1 2 0 0
6.5 9996 2 2 0 0
6.625 9996 2 2 0 0
6.75 9996 2 2 0 0
6.875 9996 2 2 0 0
7 9996 2 2 0 0
7.125 9996 1 3 0 0
7.25 9995 2 3 0 0
7.375 9995 2 3 0 0
7.5 9995 2 3 0 0
7.625 9995 2 3 0 0
7.75 9994 3 3 0 0
7.875 9992 5 3 0 0
8 9991 6 3 0 0
8.125 9990 7 3 0 0
8.25 9990 5 5 0 0
8.375 9988 6 6 0 0
8.5 9987 6 7 0 0
8.625 9985 8 7 0 0
8.75 9985 6 9 0 0
8.875 9985 6 9 0 0
9 9985 6 9 0 0
9.125 9984 7 9 0 0
9.25 9983 8 9 0 0
9.375 9983 8 9 0 0
9.5 9983 8 9 0 0
9.625 9982 9 8 1 0
9.75 9982 7 10 1 0
9.875 9980 9 10 1 0
10 9980 8 11 1 0
10.125 9979 9 11 1 0
10.25 9978 10 11 1 0
10.375 9975 12 11 2 0
10.5 9974 11 13 2 0
10.625 9971 14 12 3 0
10.75 9970 15 12 3 0
10.875 9970 14 13 3 0
11 9969 11 17 3 0
11.125 9969 11 17 3 0
11.25 9965 14 17 4 0
11.375 9963 13 20 4 0
11.5 9962 13 21 4 0
11.625 9959 16 20 5 0
11.75 9957 18 20 5 0
