t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9998 1 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9996 3 1 0 0
1.125 9996 3 1 0 0
1.25 9996 3 1 0 0
1.375 9996 3 1 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 2 0 0
2 9996 2 2 0 0
2.125 9996 2 2 0 0
2.25 9996 2 1 1 0
2.375 9996 2 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 2 1 1 0
2.875 9996 2 1 1 0
3 9996 2 1 1 0
3.125 9996 2 1 1 0
3.25 9996 2 1 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 2 2 1 0
3.875 9995 2 2 1 0
4 9995 2 2 1 0
4.125 9995 2 2 1 0
4.25 9994 3 2 1 0
4.375 9994 3 2 1 0
4.5 9994 3 2 1 0
4.625 9993 4 2 1 0
4.75 9993 3 3 1 0
4.875 9993 3 3 1 0
5 9993 3 3 1 0
5.125 9993 3 3 1 0
5.25 9993 1 5 1 0
5.375 9991 3 5 1 0
5.5 9991 3 4 2 0
5.625 9990 4 4 2 0
5.75 9990 2 6 2 0
5.875 9990 2 5 3 0
6 9990 1 6 3 0
6.125 9989 2 6 3 0
6.25 9989 2 6 3 0
6.375 9989 2 5 4 0
6.5 9989 2 5 4 0
6.625 9988 3 5 4 0
6.75 9988 3 5 4 0
6.875 9988 3 5 4 0
7 9988 3 5 4 0
7.125 9988 3 5 4 0
7.25 9988 3 5 4 0
7.375 9988 3 5 4 0
7.5 9987 3 6 4 0
7.625 9986 4 6 4 0
7.75 9986 4 6 4 0
7.875 9985 5 5 5 0
8 9985 5 5 5 0
8.125 9984 6 5 5 0
8.25 9984 5 6 5 0
8.375 9984 3 8 5 0
8.5 9984 3 8 5 0
8.625 9984 2 9 5 0
8.75 9983 3 8 6 0
8.875 9982 4 8 6 0
9 9982 4 8 6 0
9.125 9981 4 9 6 0
9.25 9981 4 8 7 0
9.375 9980 5 8 7 0
9.5 9979 6 8 7 0
9.625 9978 6 9 7 0
9.75 9977 6 10 7 0
9.875 9976 7 10 7 0
10 9975 8 10 7 0
10.125 9972 10 11 7 0
10.25 9971 11 11 7 0
10.375 9969 12 12 7 0
10.5 9969 11 13 7 0
10.625 9968 10 15 7 0
10.75 9968 10 15 7 0
10.875 9966 11 16 7 0
11 9964 12 17 7 0
11.125 9961 14 18 7 0
11.25 9960 14 19 7 0
11.375 9959 15 19 7 0
11.5 9958 13 20 9 0
11.625 9954 17 20 9 0
11.75 9953 16 22 9 0
