t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9999 0 1 0 0
1.625 9999 0 1 0 0
1.75 9999 0 1 0 0
1.875 9998 1 1 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9994 4 2 0 0
2.375 9993 4 2 1 0
2.5 9993 4 2 1 0
2.625 9993 3 3 1 0
2.75 9993 3 3 1 0
2.875 9993 3 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9992 4 3 1 0
3.375 9992 4 3 1 0
3.5 9992 3 4 1 0
3.625 9991 4 4 1 0
3.75 9991 3 5 1 0
3.875 9991 3 5 1 0
4 9989 5 5 1 0
4.125 9987 7 5 1 0
4.25 9987 7 5 1 0
4.375 9984 10 4 2 0
4.5 9982 11 5 2 0
4.625 9982 10 6 2 0
4.75 9980 11 7 2 0
4.875 9978 11 9 2 0
5 9978 11 9 2 0
5.125 9976 11 11 2 0
5.25 9976 10 11 3 0
5.375 9975 10 12 3 0
5.5 9971 13 12 4 0
5.625 9971 13 12 4 0
5.75 9969 14 13 4 0
5.875 9966 16 13 5 0
6 9964 18 13 5 0
6.125 9964 18 13 5 0
6.25 9964 14 16 6 0
6.375 9962 16 14 8 0
6.5 9960 17 14 9 0
6.625 9957 19 15 9 0
6.75 9952 22 17 9 0
6.875 9951 20 20 9 0
7 9950 20 21 9 0
7.125 9946 21 24 9 0
7.25 9943 23 25 9 0
7.375 9942 24 23 11 0
7.5 9939 26 24 11 0
7.625 9936 27 25 12 0
7.75 9934 28 26 12 0
7.875 9929 32 27 12 0
8 9925 35 28 12 0
8.125 9921 36 31 12 0
8.25 9915 42 30 13 0
8.375 9909 44 34 13 0
8.5 9908 44 35 13 0
8.625 9903 46 37 14 0
8.75 9898 48 39 15 0
8.875 9893 52 39 16 0
9 9891 50 43 16 0
9.125 9884 55 43 18 0
9.25 9881 56 44 19 0
9.375 9878 53 50 19 0
9.5 9872 56 53 19 0
9.625 9862 64 55 19 0
9.75 9852 71 58 19 0
9.875 9841 81 58 20 0
10 9833 83 63 21 0
10.125 9826 86 66 22 0
10.25 9819 87 70 24 0
10.375 9806 98 70 26 0
10.5 9795 100 79 26 0
10.625 9789 99 85 27 0
10.75 9781 103 87 29 0
10.875 9769 110 87 34 0
11 9761 115 90 34 0
11.125 9750 119 94 37 0
11.25 9731 133 99 37 0
11.375 9715 137 110 38 0
11.5 9703 139 116 42 0
11.625 9699 134 122 45 0
11.75 9689 137 127 47 0
