t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9999 0 1 0 0
0.875 9999 0 1 0 0
1 9999 0 1 0 0
1.125 9999 0 1 0 0
1.25 9999 0 1 0 0
1.375 9999 0 1 0 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 1 0 1 0
2.25 9998 1 0 1 0
2.375 9998 1 0 1 0
2.5 9998 1 0 1 0
2.625 9998 1 0 1 0
2.75 9998 1 0 1 0
2.875 9998 1 0 1 0
3 9998 0 1 1 0
3.125 9997 1 1 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9994 3 2 1 0
3.75 9993 4 1 2 0
3.875 9992 5 1 2 0
4 9992 5 1 2 0
4.125 9992 5 1 2 0
4.25 9992 5 1 2 0
4.375 9991 5 2 2 0
4.5 9991 5 2 2 0
4.625 9991 5 2 2 0
4.75 9991 5 2 2 0
4.875 9991 5 2 2 0
5 9991 3 4 2 0
5.125 9990 4 4 2 0
5.25 9989 5 4 2 0
5.375 9989 5 4 2 0
5.5 9989 4 4 3 0
5.625 9987 5 5 3 0
5.75 9987 5 5 3 0
5.875 9987 5 5 3 0
6 9986 5 6 3 0
6.125 9983 8 6 3 0
6.25 9981 9 7 3 0
6.375 9979 11 7 3 0
6.5 9977 12 8 3 0
6.625 9975 14 8 3 0
6.75 9974 14 9 3 0
6.875 9973 13 11 3 0
7 9971 14 12 3 0
7.125 9971 14 11 4 0
7.25 9970 13 13 4 0
7.375 9969 13 14 4 0
7.5 9967 15 14 4 0
7.625 9966 16 13 5 0
7.75 9965 17 13 5 0
7.875 9965 14 16 5 0
8 9963 15 16 6 0
8.125 9963 15 15 7 0
8.25 9961 16 15 8 0
8.375 9960 16 16 8 0
8.5 9958 18 16 8 0
8.625 9957 16 19 8 0
8.75 9957 15 19 9 0
8.875 9957 14 20 9 0
9 9957 12 22 9 0
9.125 9953 13 24 10 0
9.25 9951 13 26 10 0
9.375 9951 13 25 11 0
9.5 9949 13 26 12 0
9.625 9945 17 26 12 0
9.75 9942 20 25 13 0
9.875 9940 20 26 14 0
10 9939 19 27 15 0
10.125 9935 23 27 15 0
10.25 9927 31 26 16 0
10.375 9926 31 25 18 0
10.5 9923 30 29 18 0
10.625 9919 33 30 18 0
10.75 9914 35 33 18 0
10.875 9906 41 34 19 0
11 9900 45 35 20 0
11.125 9889 51 38 22 0
11.25 9884 52 42 22 0
11.375 9884 51 43 22 0
11.5 9878 54 44 24 0
11.625 9870 60 44 26 0
11.75 9864 60 50 26 0
