t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 0 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 1 4 0 0
2.125 9994 2 4 0 0
2.25 9993 3 4 0 0
2.375 9993 3 4 0 0
2.5 9990 5 4 1 0
2.625 9990 5 4 1 0
2.75 9989 6 4 1 0
2.875 9986 8 5 1 0
3 9986 8 5 1 0
3.125 9984 9 6 1 0
3.25 9984 9 6 1 0
3.375 9984 9 5 2 0
3.5 9984 8 6 2 0
3.625 9981 11 6 2 0
3.75 9978 13 7 2 0
3.875 9973 18 6 3 0
4 9971 18 8 3 0
4.125 9970 17 8 5 0
4.25 9969 18 8 5 0
4.375 9968 18 9 5 0
4.5 9968 16 11 5 0
4.625 9968 16 10 6 0
4.75 9965 19 10 6 0
4.875 9962 19 13 6 0
5 9962 17 15 6 0
5.125 9959 19 16 6 0
5.25 9959 15 18 8 0
5.375 9955 19 18 8 0
5.5 9954 19 19 8 0
5.625 9951 21 20 8 0
5.75 9949 22 18 11 0
5.875 9949 20 20 11 0
6 9946 22 20 12 0
6.125 9945 23 20 12 0
6.25 9945 22 20 13 0
6.375 9944 22 21 13 0
6.5 9941 23 23 13 0
6.625 9938 25 24 13 0
6.75 9936 26 24 14 0
6.875 9933 27 26 14 0
7 9932 27 25 16 0
7.125 9929 27 28 16 0
7.25 9928 26 30 16 0
7.375 9926 23 35 16 0
7.5 9922 22 39 17 0
7.625 9919 25 38 18 0
7.75 9913 28 41 18 0
7.875 9909 30 43 18 0
8 9907 30 44 19 0
8.125 9901 34 45 20 0
8.25 9891 43 44 22 0
8.375 9879 52 46 23 0
8.5 9875 49 51 25 0
8.625 9873 50 50 27 0
8.75 9868 51 53 28 0
8.875 9860 55 53 32 0
9 9857 55 54 34 0
9.125 9852 58 53 37 0
9.25 9846 60 57 37 0
9.375 9843 60 59 38 0
9.5 9834 63 65 38 0
9.625 9828 66 65 41 0
9.75 9821 70 63 46 0
9.875 9813 73 67 47 0
10 9806 74 71 49 0
10.125 9801 74 74 51 0
10.25 9793 79 77 51 0
10.375 9787 81 79 53 0
10.5 9776 85 86 53 0
10.625 9771 81 92 56 0
10.75 9758 90 96 56 0
10.875 9743 99 100 58 0
11 9734 103 104 59 0
11.125 9717 114 106 62 1
11.25 9714 109 113 63 1
11.375 9713 102 117 67 1
11.5 9712 95 123 69 1
11.625 9711 89 128 71 1
11.75 9711 82 132 74 1
