t S E I R D
11.875 9818 98 65 19 0
12 9808 101 71 20 0
12.125 9799 103 76 22 0
12.25 9781 110 86 23 0
12.375 9770 119 88 23 0
12.5 9753 132 91 24 0
12.625 9748 127 100 25 0
12.75 9734 128 111 27 0
12.875 9719 138 116 27 0
13 9701 151 119 29 0
13.125 9689 153 126 32 0
13.25 9681 152 133 34 0
13.375 9667 158 137 38 0
13.5 9657 156 144 43 0
13.625 9641 159 154 46 0
13.75 9626 167 157 50 0
13.875 9616 165 165 54 0
14 9600 174 171 55 0
14.125 9580 182 181 56 1
14.25 9577 174 188 60 1
14.375 9575 166 195 63 1
14.5 9574 154 206 65 1
14.625 9572 148 210 69 1
14.75 9572 134 221 72 1
14.875 9570 128 226 75 1
15 9569 120 229 81 1
15.125 9568 114 233 84 1
15.25 9563 114 234 88 1
15.375 9562 108 235 94 1
15.5 9560 106 236 97 1
15.625 9553 105 240 101 1
15.75 9553 96 243 107 1
15.875 9549 98 240 112 1
16 9549 89 245 116 1
16.125 9548 87 240 124 1
16.25 9545 87 243 124 1
16.375 9544 85 242 128 1
16.5 9541 87 236 135 1
16.625 9541 85 231 142 1
16.75 9539 82 233 145 1
16.875 9535 80 232 152 1
17 9535 78 233 153 1
17.125 9531 80 229 159 1
17.25 9530 76 225 168 1
17.375 9528 74 228 169 1
17.5 9528 70 229 172 1
17.625 9528 61 236 174 1
17.75 9526 60 234 179 1
17.875 9526 58 233 182 1
18 9523 58 233 185 1
18.125 9521 57 230 191 1
18.25 9520 53 232 194 1
18.375 9519 51 233 196 1
18.5 9519 50 231 199 1
18.625 9515 51 232 201 1
18.75 9513 49 231 206 1
18.875 9511 46 230 212 1
19 9508 48 224 219 1
19.125 9504 51 222 222 1
19.25 9501 51 222 225 1
19.375 9500 49 222 228 1
19.5 9499 47 219 234 1
19.625 9499 44 221 235 1
19.75 9498 42 216 243 1
19.875 9497 41 216 245 1
20 9497 39 212 251 1
20.125 9495 37 212 255 1
20.25 9493 34 212 260 1
20.375 9492 33 208 266 1
20.5 9490 32 204 273 1
20.625 9489 30 202 278 1
20.75 9487 30 199 283 1
20.875 9485 31 197 286 1
21 9483 33 193 290 1
21.125 9482 29 195 293 1
21.25 9481 29 191 298 1
21.375 9480 29 187 303 1
21.5 9479 29 183 307 2
21.625 9479 26 184 309 2
21.75 9478 25 180 315 2
21.875 9478 22 178 320 2
22 9478 19 178 323 2
22.125 9478 19 176 325 2
22.25 9478 16 177 327 2
22.375 9478 15 174 331 2
22.5 9477 15 172 334 2
22.625 9477 13 172 336 2
22.75 9477 10 170 341 2
22.875 9477 9 168 344 2
23 9476 10 164 348 2
23.125 9476 9 158 354 3
23.25 9476 7 157 357 3
23.375 9476 7 151 363 3
23.5 9476 7 148 366 3
23.625 9475 7 147 368 3
23.75 9474 8 141 374 3
23.875 9474 6 142 375 3
24 9474 5 141 377 3
24.125 9474 5 137 381 3
24.25 9473 5 136 383 3
24.375 9472 6 135 384 3
24.5 9471 5 136 385 3
24.625 9471 3 136 387 3
24.75 9471 3 134 389 3
24.875 9471 2 133 391 3
25 9471 2 133 391 3
25.125 9471 2 132 392 3
25.25 9471 2 129 395 3
25.375 9471 2 127 397 3
25.5 9471 2 123 401 3
25.625 9471 2 122 402 3
25.75 9471 2 120 404 3
25.875 9470 3 117 407 3
26 9470 3 114 410 3
26.125 9470 3 110 414 3
26.25 9470 3 108 416 3
26.375 9470 3 105 419 3
26.5 9470 3 103 421 3
26.625 9470 2 102 423 3
26.75 9470 2 99 426 3
26.875 9470 2 99 426 3
27 9470 2 97 428 3
27.125 9469 3 95 430 3
27.25 9469 3 94 431 3
27.375 9468 4 92 433 3
27.5 9468 4 91 434 3
27.625 9468 3 91 435 3
27.75 9468 3 90 436 3
27.875 9467 2 92 436 3
28 9467 2 90 438 3
28.125 9467 2 88 440 3
28.25 9467 2 85 443 3
28.375 9467 2 85 443 3
28.5 9467 2 81 447 3
28.625 9467 1 80 449 3
28.75 9467 1 79 450 3
28.875 9467 1 77 452 3
29 9467 1 74 455 3
29.125 9467 0 72 458 3
29.25 9467 0 69 461 3
29.375 9467 0 69 461 3
29.5 9467 0 69 461 3
29.625 9467 0 67 463 3
29.75 9466 1 66 464 3
29.875 9466 1 64 466 3
30 9466 0 63 468 3
30.125 9466 0 62 469 3
30.25 9466 0 61 470 3
30.375 9466 0 60 471 3
30.5 9466 0 59 472 3
30.625 9466 0 57 474 3
30.75 9466 0 56 475 3
30.875 9466 0 54 477 3
31 9466 0 52 479 3
31.125 9466 0 51 480 3
31.25 9466 0 51 480 3
31.375 9466 0 49 482 3
31.5 9466 0 49 482 3
31.625 9466 0 47 484 3
31.75 9465 1 47 484 3
31.875 9465 1 46 485 3
32 9465 0 46 486 3
32.125 9465 0 45 487 3
32.25 9465 0 42 490 3
32.375 9464 1 40 492 3
32.5 9464 1 40 492 3
32.625 9464 0 41 492 3
32.75 9464 0 41 492 3
32.875 9464 0 41 492 3
33 9464 0 41 492 3
33.125 9464 0 41 492 3
33.25 9464 0 41 492 3
33.375 9464 0 37 496 3
33.5 9464 0 37 496 3
33.625 9464 0 34 499 3
33.75 9464 0 34 499 3
33.875 9464 0 32 501 3
34 9464 0 30 503 3
34.125 9464 0 28 505 3
34.25 9464 0 28 505 3
34.375 9464 0 28 505 3
34.5 9464 0 28 505 3
34.625 9464 0 28 505 3
34.75 9464 0 28 505 3
34.875 9464 0 28 505 3
35 9464 0 26 507 3
35.125 9464 0 26 507 3
35.25 9464 0 26 507 3
35.375 9464 0 26 507 3
35.5 9464 0 26 507 3
35.625 9464 0 26 507 3
35.75 9464 0 25 508 3
35.875 9464 0 25 508 3
36 9464 0 25 508 3
36.125 9464 0 25 508 3
36.25 9464 0 25 508 3
36.375 9464 0 25 508 3
36.5 9464 0 25 508 3
36.625 9464 0 25 508 3
36.75 9464 0 24 509 3
36.875 9464 0 24 509 3
37 9464 0 24 509 3
37.125 9464 0 24 509 3
37.25 9464 0 24 509 3
37.375 9464 0 24 509 3
37.5 9464 0 24 509 3
37.625 9464 0 24 509 3
37.75 9464 0 24 509 3
37.875 9464 0 23 510 3
38 9464 0 23 510 3
38.125 9464 0 23 510 3
38.25 9464 0 23 510 3
38.375 9464 0 23 510 3
38.5 9464 0 22 511 3
38.625 9464 0 22 511 3
38.75 9464 0 22 511 3
38.875 9464 0 22 511 3
39 9464 0 21 512 3
39.125 9464 0 19 514 3
39.25 9464 0 19 514 3
39.375 9464 0 19 514 3
39.5 9464 0 19 514 3
39.625 9464 0 18 515 3
39.75 9464 0 17 516 3
39.875 9464 0 16 517 3
40 9464 0 16 517 3
40.125 9464 0 14 519 3
40.25 9464 0 14 519 3
40.375 9464 0 13 520 3
40.5 9464 0 13 520 3
40.625 9464 0 13 520 3
40.75 9464 0 13 520 3
40.875 9464 0 13 520 3
41 9464 0 13 520 3
41.125 9464 0 12 521 3
41.25 9464 0 12 521 3
41.375 9464 0 12 521 3
41.5 9464 0 11 522 3
41.625 9464 0 11 522 3
41.75 9464 0 11 522 3
41.875 9464 0 11 522 3
42 9464 0 11 522 3
42.125 9464 0 11 522 3
42.25 9464 0 11 522 3
42.375 9464 0 11 522 3
42.5 9464 0 11 522 3
42.625 9464 0 11 522 3
42.75 9464 0 10 523 3
42.875 9464 0 10 523 3
43 9464 0 10 523 3
43.125 9464 0 10 523 3
43.25 9464 0 9 524 3
43.375 9464 0 9 524 3
43.5 9464 0 8 525 3
43.625 9464 0 8 525 3
43.75 9464 0 7 526 3
43.875 9464 0 7 526 3
44 9464 0 7 526 3
44.125 9464 0 7 526 3
44.25 9464 0 7 526 3
44.375 9464 0 6 527 3
44.5 9464 0 6 527 3
44.625 9464 0 5 528 3
44.75 9464 0 5 528 3
44.875 9464 0 5 528 3
45 9464 0 5 528 3
45.125 9464 0 5 528 3
45.25 9464 0 5 528 3
45.375 9464 0 5 528 3
45.5 9464 0 5 528 3
45.625 9464 0 5 528 3
45.75 9464 0 4 529 3
45.875 9464 0 4 529 3
46 9464 0 4 529 3
46.125 9464 0 4 529 3
46.25 9464 0 4 529 3
46.375 9464 0 4 529 3
46.5 9464 0 4 529 3
46.625 9464 0 4 529 3
46.75 9464 0 4 529 3
46.875 9464 0 4 529 3
47 9464 0 4 529 3
47.125 9464 0 3 530 3
47.25 9464 0 2 531 3
47.375 9464 0 2 531 3
47.5 9464 0 2 531 3
47.625 9464 0 2 531 3
47.75 9464 0 2 531 3
47.875 9464 0 1 532 3
48 9464 0 1 532 3
48.125 9464 0 1 532 3
48.25 9464 0 1 532 3
48.375 9464 0 1 532 3
48.5 9464 0 1 532 3
48.625 9464 0 0 533 3
