t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9997 2 1 0 0
1 9997 2 1 0 0
1.125 9997 2 1 0 0
1.25 9997 2 1 0 0
1.375 9997 2 1 0 0
1.5 9997 2 1 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9997 1 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9996 1 2 1 0
3.25 9996 1 2 1 0
3.375 9996 1 2 1 0
3.5 9995 2 2 1 0
3.625 9995 2 2 1 0
3.75 9995 1 3 1 0
3.875 9995 1 3 1 0
4 9994 1 4 1 0
4.125 9994 1 4 1 0
4.25 9994 1 4 1 0
4.375 9994 1 4 1 0
4.5 9994 1 4 1 0
4.625 9994 1 4 1 0
4.75 9994 1 4 1 0
4.875 9994 1 4 1 0
5 9994 1 4 1 0
5.125 9994 1 4 1 0
5.25 9994 1 4 1 0
5.375 9993 2 4 1 0
5.5 9993 2 4 1 0
5.625 9993 2 4 1 0
5.75 9993 2 4 1 0
5.875 9993 1 5 1 0
6 9993 1 5 1 0
6.125 9993 1 5 1 0
6.25 9993 1 5 1 0
6.375 9993 1 5 1 0
6.5 9993 1 5 1 0
6.625 9993 0 6 1 0
6.75 9992 1 6 1 0
6.875 9992 1 6 1 0
7 9992 0 7 1 0
7.125 9991 1 7 1 0
7.25 9988 4 7 1 0
7.375 9988 4 7 1 0
7.5 9988 4 7 1 0
7.625 9987 5 6 2 0
7.75 9985 7 6 2 0
7.875 9982 10 6 2 0
8 9982 9 7 2 0
8.125 9982 9 7 2 0
8.25 9981 10 7 2 0
8.375 9980 11 7 2 0
8.5 9977 14 7 2 0
8.625 9975 16 7 2 0
8.75 9972 18 8 2 0
8.875 9967 23 8 2 0
9 9963 25 10 2 0
9.125 9958 29 11 2 0
9.25 9952 34 12 2 0
9.375 9947 35 16 2 0
9.5 9944 36 18 2 0
9.625 9932 46 20 2 0
9.75 9925 48 25 2 0
9.875 9919 52 27 2 0
10 9910 58 29 3 0
10.125 9901 66 30 3 0
10.25 9895 68 32 5 0
10.375 9887 64 43 6 0
10.5 9876 73 45 6 0
10.625 9866 80 48 6 0
10.75 9855 88 49 8 0
10.875 9844 92 54 10 0
11 9836 94 59 11 0
11.125 9823 101 60 16 0
11.25 9814 106 64 16 0
11.375 9804 113 66 17 0
11.5 9800 109 70 21 0
11.625 9789 113 76 22 0
11.75 9773 123 82 22 0
