t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9998 1 1 0 0
0.5 9998 1 1 0 0
0.625 9998 1 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 1 0 0
1 9998 1 1 0 0
1.125 9998 1 1 0 0
1.25 9998 1 1 0 0
1.375 9998 1 1 0 0
1.5 9998 1 1 0 0
1.625 9998 1 1 0 0
1.75 9998 1 1 0 0
1.875 9998 1 1 0 0
2 9998 1 1 0 0
2.125 9998 1 1 0 0
2.25 9998 1 1 0 0
2.375 9998 0 2 0 0
2.5 9998 0 2 0 0
2.625 9998 0 2 0 0
2.75 9998 0 2 0 0
2.875 9997 1 2 0 0
3 9997 1 2 0 0
3.125 9997 1 2 0 0
3.25 9997 1 2 0 0
3.375 9997 1 2 0 0
3.5 9997 1 2 0 0
3.625 9997 1 2 0 0
3.75 9997 1 1 1 0
3.875 9997 0 2 1 0
4 9997 0 2 1 0
4.125 9997 0 2 1 0
4.25 9997 0 2 1 0
4.375 9996 1 2 1 0
4.5 9996 1 2 1 0
4.625 9996 1 2 1 0
4.75 9996 1 2 1 0
4.875 9996 1 2 1 0
5 9996 1 2 1 0
5.125 9996 1 2 1 0
5.25 9996 1 2 1 0
5.375 9996 1 2 1 0
5.5 9996 1 2 1 0
5.625 9996 1 2 1 0
5.75 9996 1 2 1 0
5.875 9996 0 3 1 0
6 9995 1 3 1 0
6.125 9995 1 3 1 0
6.25 9995 1 3 1 0
6.375 9994 2 3 1 0
6.5 9993 3 3 1 0
6.625 9993 3 3 1 0
6.75 9993 3 3 1 0
6.875 9992 4 3 1 0
7 9991 5 3 1 0
7.125 9990 6 3 1 0
7.25 9989 7 3 1 0
7.375 9989 7 3 1 0
7.5 9989 7 3 1 0
7.625 9988 6 5 1 0
7.75 9987 7 3 3 0
7.875 9987 7 3 3 0
8 9987 7 3 3 0
8.125 9987 6 3 4 0
8.25 9987 5 4 4 0
8.375 9987 5 4 4 0
8.5 9987 5 4 4 0
8.625 9987 5 4 4 0
8.75 9985 7 4 4 0
8.875 9985 7 4 4 0
9 9985 7 4 4 0
9.125 9985 6 5 4 0
9.25 9985 5 6 4 0
9.375 9983 7 6 4 0
9.5 9979 11 6 4 0
9.625 9975 14 7 4 0
9.75 9972 17 7 4 0
9.875 9965 22 9 4 0
10 9961 23 12 4 0
10.125 9956 27 13 4 0
10.25 9954 26 15 5 0
10.375 9946 31 18 5 0
10.5 9945 30 20 5 0
10.625 9944 29 22 5 0
10.75 9940 32 23 5 0
10.875 9933 38 22 7 0
11 9929 39 25 7 0
11.125 9923 44 26 7 0
11.25 9922 43 28 7 0
11.375 9919 43 29 9 0
11.5 9913 47 31 9 0
11.625 9909 48 33 10 0
11.75 9903 53 34 10 0
