t S E I R D
0 9999 0 1 0 0
0.125 9999 0 1 0 0
0.25 9999 0 1 0 0
0.375 9999 0 1 0 0
0.5 9999 0 1 0 0
0.625 9999 0 1 0 0
0.75 9998 1 1 0 0
0.875 9998 1 0 1 0
1 9998 1 0 1 0
1.125 9998 1 0 1 0
1.25 9998 1 0 1 0
1.375 9998 1 0 1 0
1.5 9998 1 0 1 0
1.625 9998 1 0 1 0
1.75 9998 1 0 1 0
1.875 9998 1 0 1 0
2 9998 1 0 1 0
2.125 9998 0 1 1 0
2.25 9997 1 1 1 0
2.375 9996 2 1 1 0
2.5 9995 3 1 1 0
2.625 9994 4 1 1 0
2.75 9994 4 1 1 0
2.875 9994 4 1 1 0
3 9994 4 1 1 0
3.125 9994 4 1 1 0
3.25 9994 4 1 1 0
3.375 9993 5 1 1 0
3.5 9991 6 2 1 0
3.625 9990 7 2 1 0
3.75 9989 8 2 1 0
3.875 9989 7 3 1 0
4 9987 9 3 1 0
4.125 9985 11 3 1 0
4.25 9985 11 3 1 0
4.375 9983 13 3 1 0
4.5 9982 14 2 2 0
4.625 9977 19 2 2 0
4.75 9976 20 2 2 0
4.875 9976 19 3 2 0
5 9976 17 5 2 0
5.125 9975 17 6 2 0
5.25 9974 17 7 2 0
5.375 9974 14 9 3 0
5.5 9974 12 11 3 0
5.625 9974 11 11 4 0
5.75 9974 10 11 5 0
5.875 9972 10 12 6 0
6 9971 11 12 6 0
6.125 9971 11 12 6 0
6.25 9970 12 11 7 0
6.375 9970 11 12 7 0
6.5 9969 12 12 7 0
6.625 9968 12 13 7 0
6.75 9968 11 14 7 0
6.875 9967 11 15 7 0
7 9965 12 15 8 0
7.125 9960 16 15 9 0
7.25 9958 17 15 10 0
7.375 9958 16 16 10 0
7.5 9957 15 18 10 0
7.625 9956 16 18 10 0
7.75 9954 18 17 11 0
7.875 9952 18 18 12 0
8 9949 20 19 12 0
8.125 9948 20 20 12 0
8.25 9943 24 20 13 0
8.375 9943 23 20 14 0
8.5 9942 21 23 14 0
8.625 9937 26 22 15 0
8.75 9936 27 21 16 0
8.875 9930 32 22 16 0
9 9923 37 24 16 0
9.125 9916 43 25 16 0
9.25 9914 43 27 16 0
9.375 9909 44 30 17 0
9.5 9907 43 31 19 0
9.625 9905 44 32 19 0
9.75 9901 47 33 19 0
9.875 9897 46 37 20 0
10 9896 41 42 21 0
10.125 9884 48 47 21 0
10.25 9878 51 50 21 0
10.375 9870 56 52 22 0
10.5 9860 63 54 23 0
10.625 9854 64 58 24 0
10.75 9848 65 60 27 0
10.875 9837 73 62 28 0
11 9824 82 66 28 0
11.125 9816 86 68 30 0
11.25 9804 95 71 30 0
11.375 9791 107 72 30 0
11.5 9779 110 79 32 0
11.625 9766 110 91 33 0
11.75 9754 118 93 35 0
