t S E I R D
10.25 9982 8 4 6 0
10.375 9982 7 4 7 0
10.5 9982 7 4 7 0
10.625 9982 6 5 7 0
10.75 9982 6 5 7 0
10.875 9982 6 5 7 0
11 9981 7 5 7 0
11.125 9981 6 6 7 0
11.25 9979 8 6 7 0
11.375 9979 8 6 7 0
11.5 9978 9 6 7 0
11.625 9978 9 6 7 0
11.75 9977 10 5 8 0
11.875 9977 10 5 8 0
12 9977 10 5 8 0
12.125 9976 11 5 8 0
12.25 9975 12 5 8 0
12.375 9975 12 5 8 0
12.5 9975 11 6 8 0
12.625 9975 10 7 8 0
12.75 9975 8 7 10 0
12.875 9973 10 7 10 0
13 9970 13 7 10 0
13.125 9968 15 7 10 0
13.25 9966 17 7 10 0
13.375 9964 18 8 10 0
13.5 9961 21 8 10 0
13.625 9959 22 9 10 0
13.75 9954 26 10 10 0
13.875 9952 24 14 10 0
14 9947 29 13 11 0
14.125 9945 27 17 11 0
14.25 9944 27 18 11 0
14.375 9941 28 20 11 0
14.5 9937 29 23 11 0
14.625 9932 33 24 11 0
14.75 9926 36 26 12 0
14.875 9923 36 28 13 0
15 9916 42 29 13 0
15.125 9909 48 30 13 0
15.25 9904 51 32 13 0
15.375 9899 53 33 15 0
15.5 9890 57 38 15 0
15.625 9887 58 39 16 0
15.75 9881 61 41 17 0
15.875 9877 61 44 18 0
16 9870 65 46 19 0
16.125 9862 71 47 20 0
16.25 9850 78 52 20 0
16.375 9843 78 59 20 0
16.5 9830 89 61 20 0
16.625 9820 91 68 21 0
16.75 9810 100 68 22 0
16.875 9799 109 70 22 0
17 9789 111 78 22 0
17.125 9778 120 78 24 0
17.25 9763 126 85 26 0
17.375 9748 131 94 27 0
17.5 9733 135 102 30 0
17.625 9710 148 112 30 0
17.75 9690 161 114 35 0
17.875 9678 166 120 36 0
18 9664 160 138 38 0
18.125 9653 161 144 42 0
18.25 9637 166 152 45 0
18.375 9626 172 153 49 0
18.5 9611 173 166 50 0
18.625 9594 177 176 53 0
18.75 9576 186 181 57 0
18.875 9554 197 189 60 0
19 9533 202 202 63 0
19.125 9509 215 210 66 0
19.25 9481 229 219 71 0
19.375 9459 238 229 74 0
19.5 9432 245 246 77 0
19.625 9412 240 263 85 0
19.75 9382 253 275 90 0
19.875 9360 260 283 97 0
20 9333 271 293 103 0
20.125 9314 276 303 107 0
20.25 9289 282 314 115 0
20.375 9266 289 324 121 0
20.5 9235 309 326 130 0
20.625 9209 319 336 136 0
20.75 9183 326 349 142 0
20.875 9154 335 365 146 0
21 9128 337 382 153 0
21.125 9100 339 399 161 1
21.25 9094 329 406 170 1
21.375 9088 315 417 178 2
21.5 9085 300 427 186 2
21.625 9082 279 442 195 2
21.75 9081 263 449 205 2
21.875 9079 246 458 215 2
22 9076 237 463 222 2
22.125 9072 227 471 228 2
22.25 9071 211 479 237 2
22.375 9070 198 484 246 2
22.5 9070 185 485 258 2
22.625 9070 175 486 267 2
22.75 9067 165 488 278 2
22.875 9066 152 492 288 2
23 9063 141 491 303 2
23.125 9063 129 492 314 2
23.25 9061 123 491 322 3
23.375 9058 118 493 328 3
23.5 9057 111 493 336 3
23.625 9056 107 485 349 3
23.75 9055 105 476 360 4
23.875 9055 100 473 368 4
24 9055 90 470 380 5
24.125 9055 85 461 394 5
24.25 9054 80 450 411 5
24.375 9054 74 450 417 5
24.5 9054 70 447 424 5
24.625 9054 68 439 434 5
24.75 9054 63 435 443 5
24.875 9054 59 428 454 5
25 9054 54 422 465 5
25.125 9054 52 414 475 5
25.25 9053 51 408 483 5
25.375 9052 51 398 494 5
25.5 9052 49 390 504 5
25.625 9051 46 384 514 5
25.75 9051 43 381 520 5
25.875 9049 43 374 529 5
26 9049 41 372 533 5
26.125 9048 40 369 538 5
26.25 9048 37 368 542 5
26.375 9048 35 364 548 5
26.5 9048 35 359 553 5
26.625 9048 31 357 559 5
26.75 9047 30 353 565 5
26.875 9047 28 344 576 5
27 9047 26 339 583 5
27.125 9047 25 333 590 5
27.25 9047 23 331 594 5
27.375 9047 22 326 599 6
27.5 9047 22 319 606 6
27.625 9047 20 315 612 6
27.75 9045 20 310 619 6
27.875 9045 16 310 623 6
28 9044 16 306 628 6
28.125 9044 14 304 632 6
28.25 9043 14 297 640 6
28.375 9043 10 293 648 6
28.5 9043 10 287 654 6
28.625 9042 11 280 661 6
28.75 9041 12 274 667 6
28.875 9041 12 270 671 6
29 9041 11 269 673 6
29.125 9041 10 262 681 6
29.25 9041 9 257 687 6
29.375 9040 10 249 695 6
29.5 9040 9 241 704 6
29.625 9039 8 240 707 6
29.75 9039 7 234 714 6
29.875 9039 7 230 718 6
30 9039 7 225 723 6
30.125 9039 6 223 726 6
30.25 9039 6 217 732 6
30.375 9038 5 213 738 6
30.5 9038 5 208 743 6
30.625 9038 5 205 746 6
30.75 9038 4 200 752 6
30.875 9038 3 196 757 6
31 9038 3 195 758 6
31.125 9037 4 190 762 7
31.25 9036 5 182 770 7
31.375 9036 5 179 773 7
31.5 9036 4 175 778 7
31.625 9035 4 171 783 7
31.75 9034 4 170 785 7
31.875 9034 4 165 790 7
32 9033 5 163 792 7
32.125 9033 4 159 797 7
32.25 9033 3 158 799 7
32.375 9033 3 155 802 7
32.5 9033 3 154 803 7
32.625 9033 3 151 806 7
32.75 9033 2 150 808 7
32.875 9033 2 148 810 7
33 9033 2 146 812 7
33.125 9033 1 144 815 7
33.25 9033 1 143 816 7
33.375 9033 1 140 819 7
33.5 9033 0 138 822 7
33.625 9033 0 135 825 7
33.75 9033 0 132 828 7
33.875 9032 1 128 832 7
34 9032 1 126 834 7
34.125 9032 1 123 837 7
34.25 9032 1 119 841 7
34.375 9032 1 112 848 7
34.5 9032 1 109 851 7
34.625 9032 1 106 854 7
34.75 9032 1 104 856 7
34.875 9032 1 104 856 7
35 9032 1 100 860 7
35.125 9032 1 98 862 7
35.25 9032 1 96 864 7
35.375 9032 1 96 864 7
35.5 9032 1 96 864 7
35.625 9032 1 93 867 7
35.75 9032 1 91 869 7
35.875 9032 1 88 872 7
36 9032 1 86 874 7
36.125 9032 1 83 877 7
36.25 9032 1 80 880 7
36.375 9031 2 77 883 7
36.5 9031 2 75 885 7
36.625 9031 2 74 886 7
36.75 9031 2 73 887 7
36.875 9031 2 72 888 7
37 9031 2 72 888 7
37.125 9030 3 69 891 7
37.25 9030 3 68 892 7
37.375 9030 3 67 893 7
37.5 9029 4 65 895 7
37.625 9028 5 64 896 7
37.75 9028 5 62 898 7
37.875 9028 4 62 899 7
38 9027 4 63 899 7
38.125 9027 4 62 900 7
38.25 9027 4 61 901 7
38.375 9027 4 60 902 7
38.5 9027 4 57 905 7
38.625 9027 4 56 906 7
38.75 9027 4 55 907 7
38.875 9027 4 55 907 7
39 9027 4 55 907 7
39.125 9027 4 55 907 7
39.25 9027 4 52 910 7
39.375 9027 3 52 911 7
39.5 9027 3 52 911 7
39.625 9027 3 52 911 7
39.75 9027 2 51 913 7
39.875 9027 1 51 914 7
40 9027 1 50 915 7
40.125 9027 1 48 917 7
40.25 9026 2 48 917 7
40.375 9026 2 47 918 7
40.5 9026 2 46 919 7
40.625 9026 2 45 920 7
40.75 9026 2 44 921 7
40.875 9026 2 44 921 7
41 9026 2 44 921 7
41.125 9026 1 45 921 7
41.25 9026 1 45 921 7
41.375 9026 1 44 922 7
41.5 9026 1 44 922 7
41.625 9026 1 43 923 7
41.75 9026 1 43 923 7
41.875 9026 1 43 923 7
42 9026 1 41 925 7
42.125 9026 1 41 925 7
42.25 9026 1 40 926 7
42.375 9026 1 39 927 7
42.5 9026 1 37 929 7
42.625 9026 1 37 929 7
42.75 9026 1 33 933 7
42.875 9026 1 31 935 7
43 9026 1 31 935 7
43.125 9026 1 30 936 7
43.25 9026 1 30 936 7
43.375 9026 1 29 937 7
43.5 9026 1 29 937 7
43.625 9026 1 28 938 7
43.75 9026 0 27 940 7
43.875 9026 0 27 940 7
44 9026 0 27 940 7
44.125 9026 0 27 940 7
44.25 9026 0 27 940 7
44.375 9026 0 27 940 7
44.5 9026 0 27 940 7
44.625 9026 0 27 940 7
44.75 9026 0 27 940 7
44.875 9026 0 27 940 7
45 9026 0 27 940 7
45.125 9026 0 27 940 7
45.25 9026 0 27 940 7
45.375 9026 0 27 940 7
45.5 9026 0 25 942 7
45.625 9026 0 25 942 7
45.75 9026 0 24 942 8
45.875 9026 0 24 942 8
46 9026 0 24 942 8
46.125 9026 0 24 942 8
46.25 9026 0 24 942 8
46.375 9026 0 24 942 8
46.5 9026 0 23 943 8
46.625 9026 0 23 943 8
46.75 9026 0 23 943 8
46.875 9026 0 23 943 8
47 9026 0 23 943 8
47.125 9026 0 22 944 8
47.25 9026 0 22 944 8
47.375 9026 0 21 945 8
47.5 9026 0 21 945 8
47.625 9026 0 21 945 8
47.75 9026 0 21 945 8
47.875 9026 0 21 945 8
48 9026 0 21 945 8
48.125 9026 0 20 946 8
48.25 9026 0 19 947 8
48.375 9026 0 18 948 8
48.5 9026 0 18 948 8
48.625 9026 0 18 948 8
48.75 9026 0 18 948 8
48.875 9026 0 18 948 8
49 9026 0 18 948 8
49.125 9026 0 17 949 8
49.25 9026 0 17 949 8
49.375 9026 0 17 949 8
49.5 9026 0 17 949 8
49.625 9026 0 16 950 8
49.75 9026 0 16 950 8
49.875 9026 0 16 950 8
50 9026 0 16 950 8
50.125 9026 0 16 950 8
50.25 9026 0 16 950 8
50.375 9026 0 15 951 8
50.5 9026 0 15 951 8
50.625 9026 0 14 952 8
50.75 9026 0 14 952 8
50.875 9026 0 14 952 8
51 9026 0 14 952 8
51.125 9026 0 13 953 8
51.25 9026 0 13 953 8
51.375 9026 0 13 953 8
51.5 9026 0 13 953 8
51.625 9026 0 12 954 8
51.75 9026 0 12 954 8
51.875 9026 0 12 954 8
52 9026 0 12 954 8
52.125 9026 0 12 954 8
52.25 9026 0 11 955 8
52.375 9026 0 10 956 8
52.5 9026 0 10 956 8
52.625 9026 0 10 956 8
52.75 9025 1 10 956 8
52.875 9025 1 10 956 8
53 9025 1 8 958 8
53.125 9025 1 8 958 8
53.25 9025 1 8 958 8
53.375 9025 1 8 958 8
53.5 9025 1 8 958 8
53.625 9025 1 8 958 8
53.75 9025 1 8 958 8
53.875 9025 1 8 958 8
54 9025 1 8 958 8
54.125 9025 1 8 958 8
54.25 9025 1 8 958 8
54.375 9025 1 8 958 8
54.5 9025 1 8 958 8
54.625 9025 1 7 959 8
54.75 9025 1 7 959 8
54.875 9025 1 7 959 8
55 9025 0 8 959 8
55.125 9025 0 8 959 8
55.25 9025 0 7 960 8
55.375 9025 0 7 960 8
55.5 9025 0 7 960 8
55.625 9025 0 7 960 8
55.75 9025 0 7 960 8
55.875 9025 0 7 960 8
56 9025 0 7 960 8
56.125 9025 0 7 960 8
56.25 9025 0 7 960 8
56.375 9025 0 7 960 8
56.5 9025 0 7 960 8
56.625 9025 0 7 960 8
56.75 9025 0 7 960 8
56.875 9025 0 7 960 8
57 9025 0 7 960 8
57.125 9025 0 7 960 8
57.25 9025 0 7 960 8
57.375 9025 0 7 960 8
57.5 9025 0 7 960 8
57.625 9025 0 7 960 8
57.75 9025 0 7 960 8
57.875 9025 0 7 960 8
58 9025 0 7 960 8
58.125 9025 0 5 962 8
58.25 9025 0 5 962 8
58.375 9025 0 5 962 8
58.5 9025 0 5 962 8
58.625 9025 0 4 963 8
58.75 9025 0 4 963 8
58.875 9025 0 3 964 8
59 9025 0 3 964 8
59.125 9025 0 2 965 8
59.25 9025 0 2 965 8
59.375 9025 0 2 965 8
59.5 9025 0 2 965 8
59.625 9025 0 2 965 8
59.75 9025 0 2 965 8
59.875 9025 0 2 965 8
60 9025 0 2 965 8
60.125 9025 0 1 966 8
60.25 9025 0 1 966 8
60.375 9025 0 1 966 8
60.5 9025 0 1 966 8
60.625 9025 0 1 966 8
60.75 9025 0 1 966 8
60.875 9025 0 1 966 8
61 9025 0 1 966 8
61.125 9025 0 1 966 8
61.25 9025 0 1 966 8
61.375 9025 0 1 966 8
61.5 9025 0 1 966 8
61.625 9025 0 1 966 8
61.75 9025 0 1 966 8
61.875 9025 0 1 966 8
62 9025 0 1 966 8
62.125 9025 0 1 966 8
62.25 9025 0 1 966 8
62.375 9025 0 1 966 8
62.5 9025 0 1 966 8
62.625 9025 0 1 966 8
62.75 9025 0 1 966 8
62.875 9025 0 1 966 8
63 9025 0 1 966 8
63.125 9025 0 1 966 8
63.25 9025 0 1 966 8
63.375 9025 0 1 966 8
63.5 9025 0 1 966 8
63.625 9025 0 1 966 8
63.75 9025 0 1 966 8
63.875 9025 0 1 966 8
64 9025 0 1 966 8
64.125 9025 0 1 966 8
64.25 9025 0 1 966 8
64.375 9025 0 0 967 8
